0,1,2,3,4,5,6,7,8,9
15.01.21 10:12:59,733.95,733.95,733.95,733.95,25,0,733.95,540.90,712.70
15.01.21 14:30:59,600.00,600.00,600.00,600.00,25,25,666.97,427.50,744.35
18.01.21 10:36:59,807.85,807.85,807.85,807.85,25,50,807.85,30.00,807.85
18.01.21 11:15:59,630.00,630.00,630.00,630.00,25,75,718.92,0.00,807.80
18.01.21 13:25:59,362.45,362.45,362.45,362.45,25,0,600.10,300.05,804.45
18.01.21 13:32:59,300.05,300.05,300.05,300.05,25,75,525.08,300.05,804.45
18.01.21 14:21:59,525.85,525.85,525.85,525.85,25,100,525.24,417.70,683.95
18.01.21 15:03:59,525.00,525.00,525.00,525.00,25,100,525.20,300.05,799.65
19.01.21 10:00:59,570.15,570.15,570.15,570.15,25,125,570.15,374.45,568.30
19.01.21 10:04:59,381.65,381.65,381.65,381.65,25,150,475.90,381.30,528.10
19.01.21 13:20:59,620.80,620.80,620.80,620.80,25,125,524.20,403.65,603.00
20.01.21 09:31:59,414.35,414.35,414.35,414.35,25,150,414.35,429.75,495.50
20.01.21 10:05:59,474.55,474.55,472.00,472.00,200,150,466.39,415.25,470.95
20.01.21 10:06:59,465.00,465.00,465.00,465.00,225,150,465.69,436.45,465.00
20.01.21 10:07:59,463.15,463.15,463.15,463.15,25,150,465.56,439.95,472.05
20.01.21 10:19:59,468.15,468.15,468.15,468.15,25,600,465.69,457.05,478.85
20.01.21 10:21:59,478.30,479.10,478.00,478.00,100,600,467.80,458.75,489.75
20.01.21 10:22:59,473.30,473.30,473.30,473.30,75,600,468.41,458.75,495.20
20.01.21 10:23:59,470.65,470.65,470.65,470.65,75,600,468.65,458.75,483.15
20.01.21 10:24:59,468.15,469.40,468.15,469.40,100,825,468.66,458.75,484.50
20.01.21 10:26:59,464.35,464.35,464.35,464.35,25,925,468.54,445.10,490.45
20.01.21 10:32:59,446.90,446.90,446.90,446.90,25,950,467.94,427.15,455.30
20.01.21 10:38:59,461.60,461.60,461.60,461.60,25,950,467.76,448.95,475.05
20.01.21 10:43:59,457.60,458.65,457.60,458.65,50,950,467.27,418.95,475.35
20.01.21 10:50:59,483.35,483.40,483.35,483.35,50,900,468.05,453.65,492.65
20.01.21 10:56:59,485.85,486.10,485.85,486.10,50,925,468.89,470.30,530.40
20.01.21 10:58:59,489.95,489.95,489.95,489.95,25,950,469.37,480.30,496.60
20.01.21 10:59:59,488.05,488.05,488.05,488.05,50,950,470.18,477.55,502.75
20.01.21 11:00:59,489.70,489.70,489.70,489.70,50,975,471.00,480.40,493.80
20.01.21 11:08:59,485.40,485.40,482.50,482.50,150,1000,472.48,471.00,487.95
20.01.21 11:24:59,494.50,494.50,494.50,494.50,25,1150,472.88,494.70,505.15
20.01.21 11:46:59,490.45,490.45,490.45,490.45,25,1150,473.19,481.05,496.20
20.01.21 13:43:59,440.00,440.00,440.00,440.00,25,1125,472.61,448.00,460.40
20.01.21 13:46:59,478.15,478.15,463.15,463.15,50,1150,472.54,418.70,464.40
20.01.21 13:56:59,448.25,448.25,448.25,448.25,25,1175,472.14,421.00,455.05
20.01.21 14:02:59,415.35,415.35,415.35,415.35,25,1150,471.21,438.95,460.75
20.01.21 14:03:59,453.20,453.20,453.20,453.20,25,1150,470.92,436.50,465.10
20.01.21 14:19:59,469.75,469.75,469.75,469.75,25,1175,470.90,459.65,470.20
20.01.21 14:29:59,479.10,479.15,479.10,479.15,50,1200,471.15,481.25,500.85
20.01.21 14:31:59,487.75,487.75,487.75,487.75,25,1225,471.40,477.25,494.75
20.01.21 14:40:59,477.60,477.60,477.60,477.60,25,1250,471.49,477.60,488.55
20.01.21 14:41:59,477.50,477.50,477.50,477.50,50,0,471.67,474.65,486.65
20.01.21 15:01:59,471.50,471.50,471.50,471.50,25,1325,471.67,470.55,483.40
20.01.21 15:07:59,460.70,460.70,460.70,460.70,25,1350,471.51,458.15,469.80
20.01.21 15:08:59,459.00,459.00,451.25,451.25,100,1350,470.64,446.10,459.85
20.01.21 15:09:59,451.50,451.50,451.50,451.50,75,1350,469.90,437.30,461.85
20.01.21 15:12:59,439.75,439.75,439.75,439.75,75,1450,468.79,426.55,471.70
20.01.21 15:14:59,439.75,439.75,439.75,439.75,25,1450,468.43,430.65,442.95
20.01.21 15:15:59,434.30,436.60,434.30,436.60,100,1450,466.93,428.50,438.05
20.01.21 15:16:59,432.80,432.95,427.00,427.00,100,1525,465.35,426.90,479.70
20.01.21 15:17:59,427.85,427.85,425.00,425.00,250,1525,461.37,417.75,446.20
20.01.21 15:18:59,427.10,427.10,427.10,427.10,100,1525,460.00,415.95,428.20
20.01.21 15:19:59,415.15,415.15,415.15,415.15,25,1975,459.57,414.75,421.20
20.01.21 15:20:59,421.20,423.45,421.20,423.45,125,1975,457.91,414.05,428.35
20.01.21 15:21:59,415.35,422.85,415.35,418.60,75,1975,456.87,414.60,428.95
20.01.21 15:22:59,417.50,417.50,417.50,417.50,50,2000,456.19,414.05,428.15
20.01.21 15:23:59,420.00,424.85,420.00,424.85,75,2000,455.35,419.50,429.95
20.01.21 15:24:59,419.85,419.85,419.85,419.85,75,0,454.47,420.10,428.65
20.01.21 15:25:59,420.00,420.00,420.00,420.00,200,2100,452.34,414.05,423.15
20.01.21 15:26:59,420.00,420.00,420.00,420.00,25,2100,452.09,414.00,421.65
20.01.21 15:28:59,414.00,414.00,414.00,414.00,50,2325,451.52,410.60,426.05
21.01.21 09:23:59,467.85,467.85,467.85,467.85,25,2350,467.85,443.25,461.40
