0,1,2,3,4,5,6,7,8,9
25.01.21 09:48:59,930.00,930.00,880.00,880.00,1700,0,884.41,889.20,903.55
25.01.21 09:50:59,905.60,988.15,905.60,979.35,325,1975,890.38,961.20,973.75
25.01.21 09:51:59,982.80,982.80,979.85,979.85,325,1975,903.13,964.60,977.10
25.01.21 09:53:59,1002.50,1002.50,1002.50,1002.50,25,1975,904.18,986.30,1000.75
25.01.21 09:55:59,947.15,959.35,947.15,959.35,50,2300,905.19,881.15,1040.55
25.01.21 10:01:59,1025.90,1025.90,1025.90,1025.90,25,2300,906.42,941.70,1023.25
25.01.21 10:02:59,1010.20,1010.20,1010.20,1010.20,25,2300,907.47,1040.55,1054.05
25.01.21 10:03:59,1053.60,1053.60,1053.60,1053.60,25,0,908.93,1081.35,1097.35
25.01.21 10:05:59,1095.10,1116.25,1025.55,1025.55,325,2350,926.83,1069.25,1197.40
25.01.21 10:09:59,1140.90,1140.90,1140.90,1140.90,25,2525,928.71,1131.90,1151.50
25.01.21 10:12:59,1145.10,1145.10,1145.10,1145.10,25,2525,930.59,1138.20,1147.85
25.01.21 10:14:59,1145.65,1145.65,1124.35,1124.35,350,2575,953.05,1137.40,1148.75
25.01.21 10:19:59,1166.00,1166.05,1166.00,1166.00,50,2625,956.30,1161.00,1169.80
25.01.21 10:31:59,1262.80,1262.80,1262.80,1262.80,25,2600,958.62,1260.75,1269.70
25.01.21 10:33:59,1261.50,1261.50,1261.50,1261.50,25,2600,960.90,1285.95,1294.75
25.01.21 10:34:59,1269.65,1269.65,1269.65,1269.65,25,2600,963.21,1271.55,1279.00
25.01.21 10:41:59,1222.25,1222.25,1222.25,1222.25,25,2625,965.12,1217.85,1226.35
25.01.21 10:46:59,1168.30,1178.55,1168.30,1178.55,50,2625,968.17,1165.15,1174.00
25.01.21 10:47:59,1165.15,1175.00,1165.15,1175.00,100,2625,973.96,1193.60,1201.80
25.01.21 10:50:59,1202.60,1202.60,1202.60,1202.60,25,2675,975.57,1216.00,1225.65
25.01.21 11:19:59,1168.20,1168.20,1168.15,1168.15,50,2625,978.25,1139.35,1189.40
25.01.21 11:21:59,1165.90,1165.90,1165.90,1165.90,25,2675,979.54,1150.15,1178.70
25.01.21 11:26:59,1153.80,1153.80,1153.80,1153.80,50,2675,981.91,1136.65,1192.25
25.01.21 11:28:59,1165.35,1165.35,1165.35,1165.35,50,2675,984.37,1138.70,1156.65
