0,1,2,3,4,5,6,7,8,9
27.01.21 09:27:59,2697.70,2697.70,2697.70,2697.70,25,0,2697.70,2603.30,2842.30
28.01.21 09:23:59,1500.00,1500.00,1500.00,1500.00,100,0,1500.00,1472.65,1498.85
28.01.21 09:26:59,1500.00,1500.00,1500.00,1500.00,25,25,1500.00,1496.95,1531.60
28.01.21 09:46:59,1681.60,1681.60,1681.60,1681.60,25,125,1530.26,1663.05,1686.40
28.01.21 09:50:59,1654.75,1654.75,1654.75,1654.75,25,125,1548.05,1639.45,1663.70
28.01.21 10:20:59,1765.35,1765.35,1765.35,1765.35,25,150,1575.21,1757.10,1779.75
28.01.21 10:35:59,1610.00,1610.00,1610.00,1610.00,25,125,1579.07,1602.30,1620.80
28.01.21 10:51:59,1580.00,1580.00,1580.00,1580.00,75,125,1579.30,1580.70,1606.00
28.01.21 11:05:59,1670.15,1670.15,1670.15,1670.15,25,175,1586.29,1667.30,1688.50
28.01.21 11:16:59,1624.00,1624.00,1624.00,1624.00,25,200,1588.98,1635.20,1655.95
28.01.21 11:49:59,1639.15,1639.15,1639.15,1639.15,25,225,1592.33,1626.30,1644.80
28.01.21 13:09:59,1470.00,1470.00,1467.45,1470.00,100,200,1566.31,1450.95,1469.75
28.01.21 13:13:59,1450.00,1450.00,1450.00,1450.00,25,200,1560.49,1445.60,1463.25
28.01.21 13:21:59,1570.00,1570.00,1570.00,1570.00,75,150,1561.73,1575.05,1657.80
28.01.21 13:26:59,1600.00,1600.00,1600.00,1600.00,25,150,1563.32,1611.20,1653.60
28.01.21 13:43:59,1700.95,1700.95,1700.95,1700.95,25,200,1568.83,1702.05,1724.25
28.01.21 13:59:59,1675.00,1675.00,1675.00,1675.00,25,200,1572.91,1666.15,1690.55
28.01.21 14:52:59,1680.00,1680.00,1680.00,1680.00,100,275,1587.19,1684.30,1719.00
29.01.21 09:15:59,2234.35,2234.35,2234.35,2234.35,25,200,2234.35,2126.45,2343.85
29.01.21 09:33:59,2230.20,2230.20,2230.20,2230.20,25,225,2232.27,2174.50,2247.70
29.01.21 10:49:59,2070.00,2070.00,2070.00,2070.00,100,250,2124.09,2053.75,2170.55
29.01.21 10:53:59,2114.35,2114.35,2114.35,2114.35,25,350,2122.70,2042.45,2110.75
29.01.21 11:56:59,2070.00,2070.00,2070.00,2070.00,75,325,2106.89,2070.20,2122.75
29.01.21 11:58:59,2070.00,2070.00,2070.00,2070.00,25,325,2103.53,2072.80,2100.45
29.01.21 12:42:59,2186.00,2186.00,2186.00,2186.00,25,325,2110.40,2148.50,2217.35
29.01.21 12:46:59,2210.00,2210.00,2210.00,2210.00,25,325,2118.06,2191.85,2252.90
29.01.21 14:11:59,2230.00,2230.00,2230.00,2230.00,25,300,2126.06,2179.25,2236.80
29.01.21 14:37:59,2726.65,2726.65,2726.65,2726.65,25,300,2166.10,2702.55,2732.50
29.01.21 14:43:59,2615.75,2615.75,2615.75,2615.75,25,325,2194.20,2583.10,2609.30
29.01.21 15:02:59,2200.00,2200.00,2200.00,2200.00,25,350,2194.54,2173.35,2214.75
29.01.21 15:05:59,2214.65,2214.65,2214.65,2214.65,25,375,2195.66,2213.20,2245.25
29.01.21 15:11:59,2214.40,2214.40,2214.40,2214.40,25,400,2196.65,2241.75,2283.90
29.01.21 15:20:59,2185.25,2185.25,2185.25,2185.25,25,400,2196.08,2184.15,2207.40
29.01.21 15:26:59,2254.95,2254.95,2254.95,2254.95,25,375,2198.88,2255.85,2274.20
01.02.21 09:15:59,2576.85,2576.85,2576.85,2576.85,25,375,2576.85,2446.70,2584.50
01.02.21 09:23:59,2576.85,2576.85,2576.85,2576.85,100,400,2576.85,2570.65,2641.90
01.02.21 10:54:59,2666.00,2666.00,2666.00,2666.00,25,500,2591.70,2646.65,2767.05
