0,1,2,3,4,5,6,7,8,9
20.01.21 10:28:59,407.55,407.55,407.55,407.55,25,0,407.55,329.05,513.75
20.01.21 10:37:59,393.05,393.05,392.75,392.75,75,25,396.60,349.80,450.90
20.01.21 10:38:59,396.60,396.60,395.95,395.95,100,100,396.38,363.60,429.20
20.01.21 10:39:59,396.55,396.55,396.10,396.10,75,100,396.34,367.25,436.15
20.01.21 10:40:59,397.10,397.10,396.45,396.45,75,100,396.41,367.25,453.25
20.01.21 10:43:59,393.30,393.30,393.30,393.30,25,350,396.20,376.25,423.40
20.01.21 10:44:59,394.40,394.40,394.40,394.40,25,350,396.09,377.45,410.50
20.01.21 10:45:59,397.55,397.55,397.55,397.55,75,400,396.35,377.45,413.45
20.01.21 10:54:59,421.25,421.25,421.25,421.25,50,475,398.72,407.85,425.90
20.01.21 10:55:59,407.85,407.85,407.85,407.85,25,475,399.13,44.85,420.75
20.01.21 10:56:59,414.60,414.60,412.95,412.95,150,475,402.24,156.55,430.50
20.01.21 10:57:59,413.20,413.20,413.20,413.20,50,625,402.97,301.80,432.80
20.01.21 10:58:59,415.40,415.40,412.70,412.70,125,625,404.63,385.75,418.25
20.01.21 11:04:59,411.00,411.00,411.00,411.00,25,775,404.81,402.30,417.80
20.01.21 11:08:59,410.95,410.95,410.95,410.95,25,775,404.97,402.30,412.80
20.01.21 11:12:59,402.30,402.30,402.30,402.30,25,775,404.90,119.60,412.05
20.01.21 11:21:59,417.50,417.50,417.50,417.50,25,775,405.23,413.50,431.35
20.01.21 11:25:59,420.20,420.75,420.20,420.75,75,775,406.32,393.70,428.05
20.01.21 11:26:59,419.85,419.85,419.85,419.85,25,775,406.64,399.70,427.75
20.01.21 11:27:59,419.85,419.85,419.85,419.85,25,775,406.94,411.65,429.25
20.01.21 11:32:59,411.65,411.65,411.65,411.65,25,800,407.04,404.60,422.40
20.01.21 12:11:59,397.60,397.60,397.60,397.60,25,800,406.84,336.10,0.00
20.01.21 12:12:59,399.00,399.00,399.00,399.00,25,800,406.67,392.40,398.95
20.01.21 12:19:59,388.55,388.55,388.55,388.55,50,800,405.93,382.45,403.25
20.01.21 12:43:59,381.05,381.05,381.05,381.05,25,800,405.43,370.05,409.20
20.01.21 12:45:59,380.00,380.00,380.00,380.00,25,800,404.93,367.55,387.70
20.01.21 12:51:59,364.75,364.75,364.75,364.75,25,800,404.16,357.95,431.00
20.01.21 12:59:59,305.25,305.25,305.25,305.25,50,800,402.08,388.20,398.65
20.01.21 13:01:59,385.15,385.15,385.15,385.15,25,825,401.77,382.25,394.10
20.01.21 13:05:59,387.25,387.25,387.25,387.25,25,800,401.51,382.65,391.30
20.01.21 13:09:59,382.85,382.85,382.85,382.85,25,825,401.18,381.10,392.60
20.01.21 13:12:59,387.00,387.00,387.00,387.00,25,850,400.94,360.40,387.65
20.01.21 13:13:59,372.60,372.60,372.60,372.60,25,850,400.46,367.90,407.75
20.01.21 13:14:59,373.50,373.50,373.50,373.50,25,850,400.01,373.20,412.95
20.01.21 13:15:59,373.20,373.20,373.20,373.20,25,850,399.57,373.40,401.50
20.01.21 13:18:59,374.60,374.60,374.60,374.60,25,950,399.17,305.00,384.05
20.01.21 13:22:59,372.55,372.55,372.55,372.55,25,975,398.74,330.55,382.40
20.01.21 13:25:59,369.45,375.10,369.45,375.10,75,1000,397.58,367.05,394.60
20.01.21 13:29:59,378.25,378.25,378.25,378.25,25,1050,397.29,372.15,401.15
20.01.21 13:35:59,372.90,372.90,372.90,372.90,50,1075,396.59,322.90,385.25
20.01.21 13:37:59,374.25,374.25,374.25,374.25,25,1125,396.27,326.60,383.85
20.01.21 13:51:59,381.85,381.85,381.85,381.85,25,1150,396.06,371.10,399.65
20.01.21 13:53:59,356.05,356.05,356.05,356.05,50,1150,394.97,363.40,421.10
20.01.21 13:54:59,377.50,377.50,377.50,377.50,50,1150,394.50,369.05,382.75
20.01.21 13:58:59,371.70,371.70,371.70,371.70,25,1200,394.20,363.30,379.55
20.01.21 14:01:59,383.60,383.60,383.55,383.55,50,1225,393.93,366.75,386.30
20.01.21 14:04:59,386.25,386.25,386.25,386.25,50,1275,393.74,382.20,393.75
20.01.21 14:05:59,394.10,394.10,394.10,394.10,25,1275,393.74,382.30,393.50
20.01.21 14:19:59,393.15,393.15,393.15,393.15,50,1325,393.73,374.70,396.50
20.01.21 14:25:59,383.15,383.15,383.15,383.15,25,1375,393.60,359.95,1734.60
20.01.21 14:27:59,393.35,393.35,393.35,393.35,25,1375,393.60,371.95,1232.55
20.01.21 14:28:59,394.50,394.50,394.50,394.50,25,1425,393.61,360.85,978.95
20.01.21 14:37:59,396.55,396.55,396.55,396.55,25,1450,393.64,360.55,405.55
20.01.21 14:47:59,394.40,394.40,394.40,394.40,75,1475,393.66,359.00,399.95
20.01.21 15:02:59,393.00,393.00,393.00,393.00,25,1525,393.66,376.65,399.35
20.01.21 15:07:59,380.45,380.45,380.45,380.45,50,1525,393.37,351.05,391.20
20.01.21 15:12:59,357.70,363.45,357.70,363.45,75,1550,392.32,353.15,373.15
20.01.21 15:14:59,363.25,363.25,363.25,363.25,50,1550,391.73,348.05,368.60
20.01.21 15:15:59,358.35,358.35,358.35,358.35,50,1550,391.06,353.30,365.15
20.01.21 15:16:59,358.00,358.00,358.00,358.00,100,1575,389.82,344.30,359.65
20.01.21 15:17:59,347.75,347.75,347.75,347.75,50,1575,389.02,335.50,403.35
20.01.21 15:24:59,347.00,347.00,347.00,347.00,75,1650,387.87,249.05,352.30
20.01.21 15:25:59,264.15,347.95,264.15,347.95,100,1650,385.72,338.65,356.45
21.01.21 09:42:59,383.85,383.85,383.85,383.85,50,1650,383.85,338.55,380.30
21.01.21 09:50:59,364.90,364.90,364.90,364.90,25,1650,377.53,353.65,373.00
21.01.21 10:25:59,366.05,366.05,366.05,366.05,25,1675,374.66,230.10,372.05
21.01.21 10:31:59,370.70,370.70,370.70,370.70,50,1675,373.34,348.65,366.25
21.01.21 10:32:59,356.55,356.55,356.50,356.55,50,1675,369.13,359.35,366.25
21.01.21 10:37:59,362.45,362.45,362.45,362.45,50,1625,367.80,357.95,364.85
21.01.21 10:39:59,360.40,360.95,243.30,243.30,125,1625,357.62,329.20,364.65
21.01.21 10:42:59,354.20,354.20,354.20,354.20,25,1550,357.40,353.65,363.85
21.01.21 10:46:59,354.25,354.25,354.25,354.25,25,1525,357.22,323.55,354.30
21.01.21 10:50:59,354.30,354.30,352.65,352.70,75,1500,356.62,309.35,354.30
21.01.21 10:55:59,354.30,354.30,354.30,354.30,50,1500,356.40,347.50,373.80
21.01.21 11:11:59,360.00,360.00,360.00,360.00,50,1550,356.70,271.15,381.20
21.01.21 11:34:59,388.65,388.65,388.65,388.65,25,1550,357.98,373.65,391.85
21.01.21 11:40:59,387.75,387.75,387.75,387.75,25,1550,359.13,360.60,452.20
21.01.21 11:44:59,368.75,368.75,368.75,368.75,25,1550,359.48,273.95,379.70
21.01.21 11:46:59,380.00,380.00,380.00,380.00,25,1575,360.21,369.90,387.05
21.01.21 12:06:59,370.85,370.85,370.85,370.85,50,1600,360.92,274.55,386.15
21.01.21 12:23:59,395.45,395.50,395.45,395.45,50,1600,363.08,165.70,424.30
21.01.21 13:36:59,389.00,389.00,389.00,389.00,50,1625,364.61,388.60,404.80
21.01.21 13:39:59,388.55,388.55,388.55,388.55,25,1625,365.29,380.25,403.35
21.01.21 13:48:59,397.25,397.25,397.25,397.25,25,1650,366.18,377.65,395.75
21.01.21 13:52:59,380.00,380.00,380.00,380.00,25,0,366.55,366.50,387.35
21.01.21 13:59:59,375.00,375.00,375.00,375.00,25,0,366.77,360.35,382.50
21.01.21 14:22:59,345.00,345.00,345.00,345.00,50,1700,365.20,347.00,371.70
21.01.21 14:23:59,371.70,371.70,371.70,371.70,25,1700,365.36,349.90,371.75
21.01.21 14:24:59,350.30,350.30,350.30,350.30,25,1700,365.00,348.55,371.75
21.01.21 14:32:59,350.30,350.30,350.30,350.30,25,1725,364.66,336.30,353.65
21.01.21 14:48:59,321.50,321.50,321.50,321.50,25,1725,363.68,301.00,319.80
21.01.21 14:50:59,206.25,206.25,206.25,206.25,25,1725,360.18,223.45,297.75
21.01.21 15:03:59,280.00,280.00,280.00,280.00,100,1750,353.63,279.70,297.25
21.01.21 15:06:59,239.25,239.25,239.25,239.25,25,1850,351.35,203.70,263.15
21.01.21 15:15:59,249.60,249.60,249.60,249.60,75,1875,345.59,249.90,315.00
21.01.21 15:20:59,249.60,249.60,249.60,249.60,50,1900,342.26,201.05,281.70
21.01.21 15:25:59,283.30,283.30,283.30,283.30,25,1950,341.20,262.90,385.95
21.01.21 15:26:59,283.30,299.00,283.30,299.00,100,1950,338.13,266.30,291.40
21.01.21 15:27:59,283.10,283.10,283.10,283.10,25,1950,337.22,227.50,302.80
21.01.21 15:30:00,212.80,212.80,212.80,212.80,25,1875,335.22,200.05,267.50
22.01.21 09:17:59,203.85,207.75,203.85,207.75,100,1850,206.68,199.40,210.05
22.01.21 09:18:59,209.85,209.85,204.55,204.55,75,1850,207.04,200.05,213.35
22.01.21 09:19:59,212.15,216.75,210.75,216.75,300,1850,211.02,177.20,313.15
22.01.21 09:20:59,208.75,208.75,208.75,208.75,50,2150,210.80,194.90,222.50
22.01.21 09:23:59,214.25,214.25,214.25,214.25,25,2150,210.96,205.40,214.85
22.01.21 09:24:59,215.85,219.40,215.85,219.40,75,2175,211.69,210.45,222.50
22.01.21 09:25:59,221.95,221.95,221.95,221.95,25,2175,212.08,216.40,225.20
22.01.21 09:26:59,217.30,217.30,217.30,217.30,25,2175,212.27,204.90,213.70
22.01.21 09:28:59,197.50,197.50,197.50,197.50,50,2225,211.27,190.15,203.00
22.01.21 09:29:59,190.15,190.15,190.15,190.15,25,2225,210.56,179.50,189.80
22.01.21 09:30:59,183.45,183.45,183.45,183.45,400,2250,201.39,181.15,190.00
22.01.21 09:31:59,176.25,181.00,176.25,181.00,50,2250,200.44,182.95,192.70
22.01.21 09:33:59,190.00,190.00,187.85,187.85,50,2675,199.98,183.05,194.50
22.01.21 09:38:59,194.35,194.35,193.95,193.95,50,2725,199.76,192.65,200.90
22.01.21 09:39:59,194.50,194.50,194.50,194.50,25,2725,199.66,186.90,198.35
22.01.21 09:40:59,199.00,203.75,199.00,203.75,50,2725,199.72,190.60,201.50
22.01.21 09:41:59,192.20,192.20,189.90,189.90,50,2750,199.42,189.95,197.60
22.01.21 09:45:59,191.55,191.55,191.55,191.55,25,0,199.28,195.30,214.15
22.01.21 09:48:59,195.05,200.00,195.05,200.00,75,2825,199.15,194.70,202.20
22.01.21 09:50:59,197.20,197.20,197.20,197.20,25,2875,199.12,190.95,199.65
22.01.21 09:52:59,193.40,193.40,193.40,193.40,25,2875,199.03,193.50,203.20
22.01.21 09:56:59,199.85,199.85,199.85,199.85,25,2875,199.05,190.65,197.20
22.01.21 09:57:59,190.65,190.70,187.05,187.05,125,2875,198.39,183.60,193.95
22.01.21 09:58:59,193.50,193.50,193.50,193.50,50,2875,198.25,188.70,195.85
22.01.21 09:59:59,190.75,190.75,190.75,190.75,25,2875,198.14,186.50,194.00
22.01.21 10:00:59,184.60,184.60,184.60,184.60,25,3025,197.96,183.65,192.15
22.01.21 10:01:59,183.65,190.40,181.35,181.35,200,3025,197.00,182.30,192.75
22.01.21 10:02:59,183.25,183.25,183.25,183.25,25,3175,196.83,179.80,189.20
22.01.21 10:03:59,186.55,186.75,186.55,186.75,175,3175,195.94,177.65,185.15
22.01.21 10:06:59,180.60,180.60,180.60,180.60,25,3325,195.77,173.45,180.00
22.01.21 10:07:59,180.45,180.55,174.35,174.35,175,3325,194.60,173.35,179.10
22.01.21 10:08:59,179.30,179.30,174.65,176.15,100,3475,193.89,174.55,180.05
22.01.21 10:09:59,180.10,180.10,176.10,176.10,75,3475,193.45,174.45,180.10
22.01.21 10:10:59,174.00,177.45,174.00,174.00,125,3475,192.59,175.85,183.20
22.01.21 10:11:59,182.45,182.45,182.45,182.45,100,3475,192.23,178.70,182.75
22.01.21 10:12:59,181.30,183.90,181.30,183.90,50,3675,192.06,182.40,187.85
22.01.21 10:13:59,188.75,188.75,180.65,183.40,225,3675,191.46,183.00,188.25
22.01.21 10:16:59,203.80,203.80,194.85,194.85,125,3800,191.86,191.65,198.15
22.01.21 10:18:59,188.05,188.05,188.05,188.05,25,3900,191.83,183.55,191.35
22.01.21 10:21:59,174.00,174.00,170.00,170.00,250,3925,190.35,168.15,192.05
22.01.21 10:23:59,171.15,171.15,171.15,171.15,25,4000,190.22,163.70,175.60
22.01.21 10:27:59,171.00,171.00,171.00,171.00,100,4000,189.69,165.80,173.75
22.01.21 10:28:59,160.75,171.00,160.75,171.00,75,4000,189.24,162.10,169.95
22.01.21 10:29:59,165.30,165.30,165.00,165.00,75,4000,188.76,160.10,170.85
22.01.21 10:35:59,174.80,174.80,174.80,174.80,50,0,188.58,172.50,180.20
22.01.21 10:38:59,168.55,168.55,168.55,168.55,25,4200,188.45,164.25,171.50
22.01.21 10:47:59,168.90,168.90,168.90,168.90,100,4225,187.98,171.80,181.10
22.01.21 10:52:59,174.00,174.00,174.00,174.00,25,4275,187.89,170.80,179.25
22.01.21 10:55:59,177.70,177.70,177.70,177.70,25,4300,187.83,167.95,176.75
22.01.21 11:12:59,175.20,175.20,175.20,175.20,25,4275,187.75,166.70,173.15
22.01.21 11:20:59,165.80,165.80,165.80,165.80,25,4275,187.61,160.55,169.70
22.01.21 11:21:59,168.25,168.25,168.25,168.25,25,4275,187.50,155.25,170.45
22.01.21 11:22:59,156.10,156.10,155.00,155.00,100,4275,186.74,152.15,160.85
22.01.21 11:24:59,152.00,159.10,152.00,159.10,50,4175,186.37,146.35,157.50
22.01.21 11:25:59,147.60,147.60,147.60,147.60,25,4175,186.14,139.90,155.50
22.01.21 11:30:59,156.15,156.15,156.15,156.15,25,4100,185.97,152.80,163.85
22.01.21 11:34:59,192.75,192.75,192.75,192.75,50,4100,185.89,155.65,185.90
22.01.21 11:37:59,160.70,160.70,160.70,160.70,100,4050,185.34,158.75,170.25
22.01.21 11:43:59,163.70,163.70,163.70,163.70,25,4100,185.22,151.40,167.10
22.01.21 12:01:59,162.20,162.20,162.20,162.20,25,4075,185.09,158.40,167.90
22.01.21 12:05:59,157.75,157.75,157.75,157.75,25,4075,184.94,145.10,163.45
22.01.21 12:06:59,158.60,158.60,158.60,158.60,25,4075,184.79,153.70,163.25
22.01.21 12:13:59,159.05,159.05,158.25,158.25,75,4050,184.36,141.75,173.30
22.01.21 12:15:59,161.95,161.95,161.95,161.95,25,4000,184.24,147.05,159.80
22.01.21 12:22:59,163.85,163.85,163.85,163.85,25,3975,184.13,157.40,166.25
22.01.21 12:26:59,165.95,165.95,165.95,165.95,25,3975,184.04,154.95,163.80
22.01.21 12:43:59,147.70,147.70,147.70,147.70,50,3975,183.65,143.50,156.35
22.01.21 12:45:59,143.20,143.20,140.00,140.00,50,3950,183.21,136.15,146.05
22.01.21 12:46:59,140.00,140.05,140.00,140.05,50,3950,182.76,141.25,151.70
22.01.21 12:48:59,145.00,145.00,145.00,145.00,25,3975,182.57,142.25,155.70
22.01.21 12:51:59,141.85,141.85,141.85,141.85,25,3950,182.36,139.45,149.70
22.01.21 12:52:59,148.85,148.85,145.40,145.40,50,3950,182.00,140.40,150.50
22.01.21 12:53:59,138.00,138.00,138.00,138.00,50,3950,181.57,133.70,146.15
22.01.21 12:54:59,135.05,135.05,135.00,135.00,75,3900,180.88,125.80,142.10
22.01.21 12:56:59,130.05,130.05,130.05,130.05,25,3900,180.63,121.35,139.40
22.01.21 12:57:59,139.45,139.45,139.45,139.45,25,3850,180.42,132.35,142.45
22.01.21 12:58:59,134.30,134.30,134.30,134.30,25,3850,180.20,124.00,141.55
22.01.21 13:01:59,126.00,126.00,126.00,126.00,25,3825,179.94,120.70,134.75
22.01.21 13:04:59,128.30,128.30,128.30,128.30,25,3800,179.69,122.50,130.85
22.01.21 13:07:59,128.00,128.00,128.00,128.00,25,3800,179.44,122.50,131.30
22.01.21 13:08:59,131.20,131.20,131.20,131.20,25,0,179.21,119.20,131.55
22.01.21 13:14:59,110.90,110.95,110.90,110.95,50,3725,178.56,107.00,119.00
22.01.21 13:19:59,125.15,129.35,122.50,129.35,425,3700,174.41,122.70,136.75
22.01.21 13:20:59,134.35,134.35,114.20,114.20,150,3700,173.10,114.65,137.05
22.01.21 13:21:59,133.95,133.95,133.95,133.95,100,3375,172.44,120.65,134.00
22.01.21 13:22:59,131.85,131.85,122.95,122.95,125,3375,171.66,119.90,133.45
22.01.21 13:23:59,118.20,118.20,118.20,118.20,50,3375,171.22,111.35,125.60
22.01.21 13:24:59,124.35,124.35,123.60,123.60,50,3300,170.84,118.45,127.45
22.01.21 13:29:59,128.90,128.90,128.90,128.90,25,3250,170.67,122.25,129.65
22.01.21 13:31:59,124.45,124.45,119.00,119.00,150,3225,169.47,115.70,129.50
22.01.21 13:32:59,129.50,129.50,129.50,129.50,75,3225,168.99,117.85,124.45
22.01.21 13:34:59,126.00,126.00,122.55,122.55,100,3100,168.30,120.55,125.85
22.01.21 13:35:59,125.10,125.10,125.10,125.10,125,3100,167.45,121.50,126.35
22.01.21 13:37:59,118.65,118.80,118.65,118.80,75,3025,166.90,109.70,122.80
22.01.21 13:39:59,112.50,113.15,110.60,113.15,350,3000,164.21,107.25,116.20
22.01.21 13:41:59,116.45,116.45,116.45,116.45,25,3000,164.04,104.55,116.60
22.01.21 13:42:59,117.10,117.10,115.55,115.55,50,3000,163.70,104.75,117.15
22.01.21 13:44:59,116.90,116.90,116.90,116.90,525,3000,160.50,117.95,122.70
22.01.21 13:46:59,123.25,123.25,123.25,123.25,50,2975,160.26,116.05,126.15
22.01.21 13:47:59,121.40,122.60,121.40,122.60,175,2975,159.41,124.15,128.60
22.01.21 13:48:59,125.75,125.75,125.75,125.75,25,2925,159.31,128.25,135.05
22.01.21 13:49:59,128.30,128.30,118.55,121.25,350,2925,157.72,122.25,130.20
22.01.21 13:50:59,123.10,126.75,123.10,126.75,150,2925,157.11,120.25,131.65
22.01.21 13:52:59,125.55,125.55,123.00,123.00,50,2900,156.92,122.50,129.15
22.01.21 13:54:59,128.00,128.00,126.60,126.60,75,2900,156.66,122.70,127.50
22.01.21 13:55:59,125.25,135.30,125.25,135.30,50,2900,156.51,120.70,137.40
22.01.21 13:56:59,121.20,121.20,121.20,121.20,25,2900,156.41,121.65,133.45
