0,1,2,3,4,5,6,7,8,9
21.01.21 11:28:59,340.75,340.75,340.75,340.75,25,0,340.75,172.15,340.30
21.01.21 11:40:59,270.40,270.40,265.40,270.40,50,25,292.18,267.10,340.45
21.01.21 11:44:59,303.70,303.70,303.70,303.70,25,25,295.06,169.50,332.95
21.01.21 12:03:59,305.00,305.00,305.00,305.00,25,0,297.05,304.05,324.60
21.01.21 12:04:59,324.60,324.60,324.60,324.60,25,75,301.64,305.05,334.90
21.01.21 14:20:59,313.40,313.40,313.40,313.40,75,75,305.52,283.40,316.95
21.01.21 14:28:59,290.30,290.30,290.30,290.30,25,150,304.00,279.45,307.25
21.01.21 14:30:59,285.00,285.00,285.00,285.00,50,150,300.84,276.50,299.55
21.01.21 14:37:59,277.40,277.40,277.40,277.40,25,175,299.03,265.85,293.50
21.01.21 14:40:59,277.40,277.40,205.05,205.05,125,175,284.16,254.80,293.20
21.01.21 14:42:59,275.05,275.05,275.05,275.05,25,175,283.68,246.40,289.50
21.01.21 14:46:59,253.20,253.20,253.20,253.20,50,300,280.78,245.90,277.75
21.01.21 14:50:59,221.65,221.65,221.65,221.65,25,300,278.09,149.80,239.70
21.01.21 15:05:59,218.05,218.05,218.05,218.05,25,325,275.48,177.20,216.25
21.01.21 15:07:59,177.25,177.25,177.25,177.25,25,350,271.39,90.90,191.40
21.01.21 15:15:59,198.50,198.50,198.50,198.50,25,0,268.47,101.30,220.80
21.01.21 15:18:59,220.60,220.60,220.60,220.60,25,375,266.63,101.30,240.90
21.01.21 15:30:00,206.30,206.30,206.30,206.30,350,350,245.51,101.25,206.30
22.01.21 09:16:59,173.40,173.90,173.40,173.90,300,850,173.68,154.35,177.40
22.01.21 09:17:59,173.90,173.90,173.90,173.90,50,1150,173.71,164.40,175.00
22.01.21 09:18:59,164.40,172.15,157.95,172.15,75,1150,172.15,167.25,174.85
22.01.21 09:19:59,167.20,168.40,167.15,168.40,150,1150,170.91,168.30,176.50
22.01.21 09:20:59,168.90,169.45,166.10,166.35,500,1325,169.63,164.50,173.70
