0,1,2,3,4,5,6,7,8,9
27.01.21 11:26:59,28.70,28.70,28.70,28.70,50,0,28.70,7.55,27.75
28.01.21 11:27:59,16.65,16.65,16.65,16.65,100,50,16.65,8.45,16.65
28.01.21 13:09:59,17.35,17.35,17.35,17.35,25,150,16.79,14.80,17.30
28.01.21 13:15:59,15.05,15.05,15.05,15.05,25,175,16.50,7.55,17.80
28.01.21 13:31:59,19.00,19.00,19.00,19.00,25,175,16.85,7.85,21.55
28.01.21 14:08:59,17.70,17.70,17.70,17.70,25,200,16.96,17.80,20.95
28.01.21 14:14:59,22.05,22.05,22.05,22.05,75,200,18.35,18.80,22.05
28.01.21 14:49:59,22.90,22.90,22.90,22.90,50,250,19.05,8.90,22.50
28.01.21 15:07:59,24.05,24.05,24.05,24.05,50,300,19.71,25.10,27.50
28.01.21 15:15:59,24.15,24.60,24.15,24.15,75,300,20.50,24.00,27.25
28.01.21 15:23:59,26.35,26.35,26.35,26.35,25,300,20.81,23.55,26.45
29.01.21 09:15:59,21.65,21.65,21.65,21.65,25,325,21.65,12.35,20.10
29.01.21 09:18:59,19.65,19.85,19.65,19.85,50,350,20.38,10.80,19.95
29.01.21 09:19:59,19.00,19.00,19.00,19.00,25,350,20.03,14.45,19.65
29.01.21 09:21:59,19.00,19.80,19.00,19.80,50,350,19.82,19.00,19.80
29.01.21 09:22:59,19.00,19.00,19.00,19.00,25,350,19.70,15.10,19.20
29.01.21 09:24:59,18.60,18.60,18.00,18.60,575,425,18.83,16.00,18.60
29.01.21 09:25:59,18.35,18.35,18.35,18.35,25,425,18.82,18.60,18.80
29.01.21 09:26:59,18.60,18.60,18.60,18.60,50,0,18.80,17.65,18.60
29.01.21 09:27:59,17.65,17.65,17.65,17.65,25,500,18.77,16.50,18.50
29.01.21 09:30:59,18.00,18.00,18.00,18.00,25,1125,18.75,16.50,17.60
29.01.21 09:31:59,17.15,18.05,17.10,17.75,125,1125,18.58,16.90,18.20
29.01.21 09:34:59,16.75,17.95,16.75,17.95,275,1200,18.42,16.65,18.35
29.01.21 09:35:59,16.15,16.15,16.15,16.15,250,1425,18.09,16.25,17.95
29.01.21 09:37:59,16.80,16.80,16.80,16.80,75,1425,18.03,16.85,17.80
29.01.21 09:39:59,17.80,17.80,17.80,17.80,25,1250,18.02,17.05,18.35
29.01.21 09:40:59,17.25,17.35,17.25,17.35,100,1250,17.98,17.10,18.00
29.01.21 09:43:59,16.90,16.90,16.90,16.90,75,1275,17.94,16.90,17.80
29.01.21 09:47:59,17.85,18.10,17.85,18.10,50,1200,17.94,17.25,18.15
29.01.21 09:48:59,17.30,17.30,17.30,17.30,125,1200,17.90,17.05,18.20
29.01.21 10:01:59,18.85,18.85,18.85,18.85,350,1275,18.04,18.25,19.00
29.01.21 10:02:59,18.90,18.90,18.25,18.25,175,1275,18.09,17.85,18.80
29.01.21 10:03:59,18.15,18.20,18.15,18.20,50,1750,18.09,18.20,18.75
29.01.21 10:04:59,18.20,18.20,18.00,18.00,75,1750,18.09,18.00,18.75
29.01.21 10:05:59,18.15,18.30,18.15,18.30,75,1775,18.10,18.25,19.00
29.01.21 10:08:59,19.45,19.45,19.45,19.45,25,1775,18.11,19.05,19.55
29.01.21 10:09:59,19.55,19.65,19.45,19.50,150,1750,18.18,19.45,19.95
29.01.21 10:10:59,20.75,20.75,20.75,20.75,25,1750,18.21,19.65,20.25
29.01.21 10:11:59,20.05,20.05,19.50,19.50,50,1825,18.23,19.60,20.15
29.01.21 10:12:59,19.50,20.00,19.50,20.00,125,1825,18.29,19.50,19.85
29.01.21 10:14:59,19.75,19.75,19.75,19.75,25,1800,18.30,19.45,19.75
29.01.21 10:15:59,19.75,20.60,19.75,20.60,225,1800,18.41,19.60,20.60
