0,1,2,3,4,5,6,7,8,9
15.01.21 11:09:59,467.80,467.85,467.80,467.85,400,0,467.82,301.40,456.90
15.01.21 11:10:59,455.90,480.00,452.75,480.00,525,0,461.46,303.65,511.50
15.01.21 11:25:59,396.50,396.50,396.45,396.50,100,925,455.12,399.65,462.85
15.01.21 11:29:59,420.70,420.70,420.70,420.70,100,925,452.06,323.30,449.95
15.01.21 11:44:59,465.20,465.20,465.20,465.20,75,925,452.88,311.05,463.00
15.01.21 11:49:59,409.85,409.85,409.85,409.85,150,1000,448.10,383.10,458.95
15.01.21 12:26:59,428.50,428.50,428.50,428.50,25,1000,447.74,420.10,460.00
15.01.21 12:28:59,427.95,427.95,427.95,427.95,25,1000,447.39,421.65,469.00
15.01.21 13:08:59,415.00,415.00,415.00,415.00,25,1000,446.82,352.75,430.00
15.01.21 13:12:59,392.25,392.25,392.20,392.25,100,1000,443.24,317.65,440.00
15.01.21 13:30:59,418.30,418.30,418.30,418.30,100,1000,441.71,349.35,459.00
15.01.21 13:38:59,416.50,416.50,416.50,416.50,50,1000,440.95,416.55,450.00
15.01.21 14:06:59,392.80,392.80,392.80,392.80,50,1000,439.56,332.10,420.00
15.01.21 14:15:59,375.15,375.15,375.15,375.15,50,1000,437.74,324.30,446.15
15.01.21 14:29:59,404.00,404.00,404.00,404.00,25,0,437.27,308.70,467.10
15.01.21 15:24:59,390.00,390.00,390.00,390.00,25,1000,436.63,332.30,405.00
15.01.21 15:28:59,405.00,405.00,405.00,405.00,25,1000,436.20,334.65,447.95
18.01.21 09:17:59,325.00,325.00,325.00,325.00,25,1000,325.00,321.90,348.40
18.01.21 09:31:59,373.80,373.80,373.80,373.80,25,1000,349.40,332.25,390.95
18.01.21 09:45:59,400.00,400.00,400.00,400.00,25,1000,366.26,391.75,405.00
18.01.21 09:51:59,371.30,371.30,371.30,371.30,25,1025,367.52,332.85,399.95
18.01.21 09:56:59,325.00,325.00,325.00,325.00,125,1025,347.86,325.05,394.55
18.01.21 10:10:59,388.95,388.95,388.95,388.95,25,1025,351.97,364.70,389.00
18.01.21 10:32:59,303.85,303.85,303.85,303.85,1000,1025,315.58,316.45,380.00
18.01.21 10:35:59,369.15,369.15,369.15,369.15,50,950,317.63,315.75,369.60
18.01.21 10:37:59,358.00,358.00,358.00,358.00,275,950,324.68,315.80,379.95
18.01.21 10:38:59,371.40,371.40,370.85,370.85,175,900,329.33,319.80,379.50
18.01.21 10:39:59,370.85,370.85,370.85,370.85,100,900,331.73,320.60,374.35
18.01.21 10:40:59,373.35,373.35,372.15,372.15,350,900,338.23,332.65,377.95
18.01.21 10:46:59,372.15,372.15,372.15,372.15,25,950,338.61,332.65,396.00
18.01.21 11:08:59,365.00,365.00,365.00,365.00,25,975,338.91,325.05,374.90
18.01.21 11:09:59,370.00,373.75,370.00,373.75,75,975,339.99,325.05,398.95
18.01.21 11:24:59,369.00,369.00,369.00,369.00,75,1000,340.90,350.00,387.00
18.01.21 11:27:59,360.00,360.00,360.00,360.00,50,1075,341.28,323.95,384.95
18.01.21 11:43:59,319.10,319.10,319.00,319.00,50,1025,340.84,300.05,377.10
18.01.21 11:48:59,319.00,319.00,319.00,319.00,50,1025,340.41,310.00,367.70
18.01.21 11:56:59,320.05,320.05,320.05,320.05,25,1000,340.21,310.00,359.95
18.01.21 11:59:59,310.00,310.00,300.00,300.00,200,975,337.50,260.10,346.55
18.01.21 12:05:59,300.00,300.00,300.00,300.00,50,1100,336.83,280.05,334.10
18.01.21 12:06:59,336.90,336.90,336.90,336.90,50,1125,336.83,287.05,349.50
18.01.21 12:14:59,295.10,295.10,295.10,295.10,25,1150,336.47,257.50,335.30
18.01.21 12:52:59,294.70,294.70,294.70,294.70,50,1175,335.77,280.00,320.65
18.01.21 12:53:59,300.10,300.10,300.10,300.10,50,1175,335.17,281.25,341.40
18.01.21 13:08:59,295.05,295.05,295.05,295.05,25,1150,334.84,295.00,339.50
18.01.21 13:09:59,295.00,295.00,295.00,295.00,25,1150,334.51,261.05,327.25
18.01.21 13:14:59,323.15,323.15,323.15,323.15,25,1125,334.42,270.05,328.60
18.01.21 14:15:59,319.60,319.60,319.60,319.60,50,1125,334.18,75.65,333.00
18.01.21 15:03:59,240.05,240.05,240.05,240.05,25,1150,333.44,239.65,296.25
18.01.21 15:12:59,249.20,249.20,249.20,249.20,225,1150,327.82,230.15,273.35
18.01.21 15:16:59,249.20,249.20,249.20,249.20,25,1375,327.24,230.15,264.30
18.01.21 15:19:59,250.60,250.60,249.95,249.95,75,1375,325.59,210.05,249.80
18.01.21 15:25:59,225.00,225.00,225.00,225.00,25,1325,324.87,210.05,220.00
18.01.21 15:30:00,185.50,185.50,185.50,185.50,75,1325,322.15,187.15,218.00
19.01.21 09:16:59,204.90,236.70,204.90,236.70,50,1325,220.80,188.20,308.55
19.01.21 09:17:59,259.00,259.00,258.95,258.95,550,1350,255.79,240.05,289.00
19.01.21 09:18:59,240.05,240.05,240.05,240.05,375,1350,249.73,176.45,287.95
19.01.21 09:19:59,219.00,219.00,219.00,219.00,100,1350,246.92,187.65,265.15
19.01.21 09:21:59,259.60,259.95,259.60,259.60,50,1825,247.49,202.05,268.95
19.01.21 09:26:59,254.10,254.10,254.10,254.10,25,1825,247.64,202.95,269.95
19.01.21 09:27:59,261.05,261.05,261.05,261.05,25,1850,247.92,202.45,261.10
19.01.21 09:28:59,261.10,261.10,208.30,208.30,50,1850,247.38,202.30,269.95
19.01.21 09:29:59,258.95,259.00,258.95,259.00,75,1875,248.05,221.45,270.00
19.01.21 09:33:59,250.05,250.05,240.85,240.85,125,1950,247.91,233.05,258.95
19.01.21 09:35:59,240.85,240.85,240.85,240.85,25,1950,247.79,213.65,258.25
19.01.21 10:13:59,256.00,256.00,256.00,256.00,150,2000,248.56,256.00,285.00
19.01.21 10:14:59,258.00,258.00,258.00,258.00,75,2150,248.98,258.00,274.35
19.01.21 10:15:59,260.00,260.00,260.00,260.00,25,2150,249.14,260.00,291.15
19.01.21 10:16:59,266.00,266.00,266.00,266.00,50,2150,249.63,250.65,294.95
19.01.21 10:52:59,203.10,203.10,203.10,203.10,25,2000,248.97,240.70,265.95
19.01.21 11:00:59,238.95,238.95,238.95,238.95,25,2025,248.83,231.60,265.05
19.01.21 11:16:59,248.55,248.55,248.55,248.55,50,2050,248.82,216.60,256.35
19.01.21 11:18:59,248.65,248.65,248.65,248.65,50,2050,248.82,208.40,248.70
19.01.21 11:20:59,247.95,248.00,247.95,248.00,100,2050,248.78,240.05,269.00
19.01.21 11:35:59,250.00,250.00,250.00,250.00,100,2200,248.83,245.05,268.85
19.01.21 11:43:59,267.00,267.00,267.00,267.00,25,2300,249.05,251.60,266.95
19.01.21 11:47:59,269.00,269.00,269.00,269.00,75,2300,249.73,257.60,279.90
19.01.21 12:20:59,268.20,268.20,268.20,268.20,50,2250,250.14,262.10,268.95
19.01.21 12:22:59,267.30,267.30,264.45,264.45,50,2200,250.48,246.00,268.95
19.01.21 12:26:59,227.50,227.50,227.50,227.50,25,2150,250.23,244.15,268.55
19.01.21 12:28:59,267.20,267.20,267.20,267.20,50,2150,250.59,247.25,269.00
19.01.21 12:32:59,269.00,269.00,269.00,269.00,25,2150,250.78,266.05,279.95
19.01.21 12:33:59,275.35,275.40,275.35,275.35,125,2175,252.00,264.00,279.95
19.01.21 12:42:59,269.95,269.95,268.45,268.45,125,2075,252.83,266.55,275.35
19.01.21 12:45:59,268.10,268.10,268.10,268.10,50,2125,253.11,256.10,272.30
19.01.21 12:48:59,260.00,260.00,260.00,260.00,25,2075,253.18,256.25,265.00
19.01.21 12:57:59,265.00,275.35,265.00,275.35,75,2100,253.67,257.35,279.80
19.01.21 13:24:59,255.00,255.00,255.00,255.00,25,2125,253.68,243.45,260.00
19.01.21 13:32:59,248.00,248.00,248.00,248.00,75,2150,253.53,240.00,248.00
19.01.21 13:34:59,245.00,245.00,245.00,245.00,300,2225,252.73,240.00,244.95
19.01.21 13:35:59,244.95,246.00,244.95,246.00,225,2225,252.25,240.05,247.80
19.01.21 13:36:59,246.00,247.80,246.00,247.80,225,2750,251.88,242.05,264.80
19.01.21 13:38:59,245.00,246.00,245.00,246.00,200,2750,251.55,240.05,247.80
19.01.21 13:40:59,245.00,245.00,245.00,245.00,100,3125,251.38,240.05,246.00
19.01.21 13:42:59,243.00,243.80,243.00,243.80,200,3325,251.00,240.05,244.00
19.01.21 13:43:59,243.80,249.80,243.80,249.80,650,3325,250.47,245.05,252.50
19.01.21 13:44:59,249.80,249.80,249.80,249.80,100,3325,250.46,240.05,249.80
19.01.21 13:45:59,249.80,252.80,249.80,252.80,375,4325,250.55,245.05,252.80
19.01.21 13:46:59,252.80,252.80,252.80,252.80,25,4325,250.57,245.05,253.80
19.01.21 13:47:59,253.80,253.80,253.80,253.80,75,4325,250.61,245.05,253.80
19.01.21 13:51:59,250.00,250.00,250.00,250.00,25,4350,250.61,240.75,253.80
19.01.21 13:52:59,253.80,253.80,253.80,253.80,25,4350,250.62,245.05,255.80
19.01.21 13:53:59,255.80,255.80,255.80,255.80,75,4350,250.69,245.05,255.80
19.01.21 14:00:59,242.00,242.00,242.00,242.00,75,3825,250.58,242.05,255.85
19.01.21 14:03:59,242.00,242.00,242.00,242.00,200,3825,250.28,240.00,247.00
19.01.21 14:04:59,245.00,245.00,245.00,245.00,100,3825,250.19,240.00,254.05
19.01.21 14:09:59,246.50,246.50,246.50,246.50,75,4000,250.16,245.05,249.95
19.01.21 14:10:59,247.20,247.90,247.20,247.90,150,4000,250.11,245.05,249.95
19.01.21 14:11:59,248.95,248.95,246.65,246.65,125,4000,250.06,245.05,247.95
19.01.21 14:15:59,248.00,248.00,248.00,248.00,25,4000,250.06,247.25,253.55
19.01.21 14:19:59,249.95,249.95,248.45,248.45,75,4025,250.05,245.70,249.95
19.01.21 14:22:59,249.50,249.50,246.80,246.80,75,4025,250.03,245.00,249.05
19.01.21 14:24:59,245.00,245.70,245.00,245.70,50,4075,249.99,242.55,248.45
19.01.21 14:30:59,245.60,245.60,245.60,245.60,50,4075,249.96,240.05,245.60
19.01.21 14:34:59,251.10,251.10,251.10,251.10,50,4075,249.97,246.80,256.95
19.01.21 14:36:59,257.45,257.45,257.45,257.45,25,4075,250.00,249.55,257.15
19.01.21 14:40:59,261.55,262.10,261.55,262.10,50,4075,250.09,257.05,262.95
19.01.21 14:41:59,263.00,265.05,263.00,265.05,75,4075,250.25,265.05,268.25
19.01.21 14:42:59,270.00,270.00,270.00,270.00,25,4075,250.32,266.55,272.40
19.01.21 14:43:59,265.45,265.45,265.45,265.45,25,4075,250.38,259.20,267.05
19.01.21 14:44:59,267.35,274.40,267.35,274.40,125,4075,250.74,269.50,284.65
19.01.21 14:46:59,270.50,271.85,270.05,270.05,75,4125,250.96,248.50,275.70
19.01.21 14:49:59,270.05,270.05,270.05,270.05,325,4125,251.81,261.95,277.80
19.01.21 14:50:59,298.65,298.65,298.65,298.65,300,4125,253.46,260.65,293.20
19.01.21 14:52:59,270.60,270.60,270.60,270.60,100,4400,253.68,263.90,278.90
19.01.21 14:54:59,275.60,275.60,275.35,275.35,100,4400,253.96,269.10,279.95
19.01.21 14:58:59,268.00,268.00,262.95,262.95,50,4500,254.04,270.50,279.60
19.01.21 15:03:59,275.65,275.65,265.00,265.00,575,4450,254.90,254.95,273.80
19.01.21 15:04:59,270.00,270.00,270.00,270.00,25,4450,254.94,270.00,272.30
19.01.21 15:05:59,270.00,270.00,270.00,270.00,50,4450,255.03,268.00,271.95
19.01.21 15:06:59,270.00,270.00,270.00,270.00,25,4450,255.07,270.00,272.45
19.01.21 15:08:59,272.45,272.45,272.45,272.45,25,4800,255.13,270.00,273.25
19.01.21 15:09:59,270.00,270.00,270.00,270.00,25,4800,255.17,270.90,275.60
19.01.21 15:10:59,270.85,270.85,270.00,270.00,50,4750,255.26,270.05,275.20
19.01.21 15:15:59,270.00,270.00,270.00,270.00,25,4725,255.30,263.45,273.10
19.01.21 15:17:59,272.45,272.45,272.45,272.45,25,4725,255.35,263.10,272.40
19.01.21 15:22:59,262.50,262.55,262.50,262.55,100,4725,255.43,249.35,264.10
19.01.21 15:24:59,262.00,262.00,260.00,260.00,1075,4725,255.99,255.55,260.50
19.01.21 15:25:59,260.50,260.50,260.50,260.50,50,5725,256.01,260.55,267.70
19.01.21 15:30:00,268.30,268.30,268.30,268.30,25,5725,256.05,262.50,269.00
20.01.21 09:22:59,255.00,255.10,255.00,255.00,225,5725,255.01,241.65,269.95
20.01.21 09:24:59,251.20,251.20,251.20,251.20,25,5725,254.63,252.80,268.95
20.01.21 09:25:59,253.10,254.00,249.00,249.00,275,5725,253.41,242.90,249.00
20.01.21 09:28:59,249.00,249.00,249.00,249.00,25,5775,253.21,243.30,250.00
20.01.21 09:30:59,244.00,244.00,244.00,244.00,100,5750,251.79,225.80,244.95
20.01.21 09:33:59,236.90,236.90,236.90,236.90,25,5750,251.24,228.35,239.60
20.01.21 09:36:59,225.00,225.00,225.00,225.00,25,5775,250.30,217.80,231.20
20.01.21 09:44:59,240.00,240.00,236.00,236.00,50,5775,249.48,231.80,241.25
20.01.21 09:54:59,239.00,239.00,239.00,239.00,25,5750,249.15,238.50,244.80
20.01.21 09:55:59,268.95,268.95,268.95,268.95,100,5750,250.18,230.90,245.50
20.01.21 09:59:59,226.50,226.50,226.00,226.00,75,5750,248.30,224.15,231.65
20.01.21 10:05:59,226.00,226.00,216.10,216.20,125,5725,244.92,211.50,231.95
20.01.21 10:07:59,223.80,223.80,223.80,223.80,50,5725,243.98,220.20,227.30
20.01.21 10:08:59,227.00,230.00,227.00,227.00,100,5750,242.67,221.50,233.10
20.01.21 10:13:59,229.35,229.35,229.35,229.35,50,5750,242.15,222.85,230.90
20.01.21 10:15:59,230.00,230.00,230.00,230.00,25,5750,241.92,222.60,233.20
20.01.21 10:19:59,229.55,229.55,229.55,229.55,25,5750,241.68,219.45,229.55
20.01.21 10:20:59,221.40,229.55,221.40,229.55,175,5750,239.87,223.35,234.25
