0,1,2,3,4,5,6,7,8,9
14.01.21 10:13:59,800.00,800.00,800.00,800.00,25,0,800.00,213.75,1011.30
19.01.21 14:18:59,400.00,400.00,400.00,400.00,25,25,400.00,2.50,489.10
20.01.21 10:46:59,436.25,436.25,436.25,436.25,50,25,436.25,400.35,455.60
20.01.21 10:47:59,437.55,437.55,437.55,437.55,50,25,436.88,404.65,448.35
20.01.21 10:52:59,451.40,451.40,451.40,451.40,25,125,439.79,270.70,529.25
20.01.21 10:54:59,460.90,460.90,460.90,460.90,25,150,443.30,414.25,487.30
20.01.21 10:55:59,451.10,451.10,451.10,451.10,25,150,444.42,431.55,524.15
20.01.21 10:57:59,450.65,450.65,450.65,450.65,25,200,445.20,437.80,480.40
20.01.21 11:02:59,446.20,446.20,446.20,446.20,25,225,445.31,385.25,497.15
20.01.21 11:08:59,446.40,446.40,446.40,446.40,50,250,445.50,431.90,456.45
20.01.21 11:23:59,453.85,453.85,453.85,453.85,25,300,446.20,407.75,536.55
20.01.21 11:25:59,453.20,453.20,453.20,453.20,25,300,446.74,328.55,474.20
20.01.21 11:33:59,436.65,436.65,436.65,436.65,25,275,446.02,440.65,632.05
20.01.21 11:47:59,452.20,452.20,452.20,452.20,25,275,446.43,430.05,468.95
20.01.21 12:19:59,429.90,429.90,429.90,429.90,25,275,445.40,415.05,464.05
20.01.21 12:38:59,429.90,429.90,429.90,429.90,25,300,444.48,407.25,436.15
20.01.21 12:44:59,416.30,416.30,416.30,416.30,50,325,441.52,403.80,425.85
20.01.21 12:45:59,416.30,416.30,416.30,416.30,50,325,439.12,374.55,425.85
20.01.21 13:19:59,434.75,434.75,434.75,434.75,25,400,438.92,401.35,446.20
20.01.21 13:25:59,405.55,405.55,405.55,405.55,25,425,437.47,388.80,455.50
20.01.21 14:43:59,435.30,435.30,435.30,435.30,25,425,437.38,0.00,0.00
20.01.21 14:44:59,431.45,431.45,431.45,431.45,25,425,437.14,375.05,445.55
20.01.21 14:52:59,439.90,439.90,439.90,439.90,25,425,437.25,429.40,447.50
