0,1,2,3,4,5,6,7,8,9
29.01.21 09:16:59,2113.15,2146.05,2113.15,2146.05,50,0,2129.60,2100.15,2236.90
29.01.21 09:20:59,2148.30,2148.30,2148.30,2148.30,25,0,2135.83,2143.90,2228.05
29.01.21 14:13:59,2236.95,2236.95,2236.95,2236.95,25,25,2161.11,2191.05,2282.35
29.01.21 15:20:59,2090.95,2090.95,2090.95,2090.95,25,50,2147.08,2085.70,2123.25
01.02.21 10:27:59,2618.55,2618.55,2618.55,2618.55,25,25,2618.55,2451.35,2687.15
01.02.21 12:50:59,3037.50,3037.50,3037.50,3037.50,25,50,2828.02,2933.35,3159.10
01.02.21 12:51:59,3158.10,3158.10,3158.10,3158.10,25,50,2938.05,3087.75,3291.10
01.02.21 13:00:59,3826.30,3826.30,3826.30,3826.30,25,100,3160.11,3717.60,3860.15
01.02.21 13:14:59,3714.15,3714.15,3714.15,3714.15,25,100,3270.92,3576.65,3793.00
01.02.21 13:51:59,4131.25,4131.25,4131.25,4131.25,25,100,3414.30,4105.20,4218.10
