0,1,2,3,4,5,6,7,8,9
22.01.21 09:35:59,1472.10,1472.10,1472.10,1472.10,25,0,1472.10,1269.55,1472.15
22.01.21 10:27:59,1175.65,1175.65,1175.65,1175.65,25,25,1323.87,1184.90,1359.10
22.01.21 10:33:59,1247.25,1247.25,1247.25,1247.25,25,25,1298.33,1254.80,1424.65
22.01.21 10:44:59,1425.60,1425.60,1425.60,1425.60,25,50,1330.15,1258.75,1415.35
22.01.21 12:54:59,1136.35,1136.35,1136.35,1136.35,25,50,1291.39,1079.45,1116.40
22.01.21 12:55:59,1072.35,1072.35,1072.35,1072.35,25,50,1254.88,1022.95,1105.90
22.01.21 12:57:59,1132.70,1132.70,1132.70,1132.70,25,50,1237.42,1087.20,1189.00
22.01.21 15:03:59,894.35,894.35,894.35,894.35,25,50,1194.54,946.85,964.75
25.01.21 09:40:59,967.90,967.90,967.90,967.90,25,50,967.90,923.95,1018.15
25.01.21 14:22:59,909.10,909.10,909.10,909.10,25,75,938.50,893.25,912.60
25.01.21 14:23:59,901.40,901.40,901.40,901.40,25,75,926.13,885.90,901.05
25.01.21 14:28:59,864.85,864.85,864.85,864.85,100,125,891.13,848.65,862.60
25.01.21 14:30:59,851.40,851.40,851.40,851.40,25,0,886.16,825.40,839.80
25.01.21 14:41:59,923.35,923.35,923.35,923.35,25,250,890.30,903.70,918.55
25.01.21 14:45:59,892.25,892.25,892.25,892.25,25,225,890.49,901.50,917.80
25.01.21 14:46:59,905.05,905.05,905.05,905.05,25,250,891.81,886.20,899.10
25.01.21 14:48:59,915.50,915.50,915.50,915.50,25,250,893.79,896.20,909.50
25.01.21 14:56:59,893.15,893.15,893.15,893.15,25,275,893.74,891.15,903.45
25.01.21 14:59:59,856.90,856.90,856.90,856.90,25,300,891.11,863.15,875.30
25.01.21 15:07:59,920.10,920.10,920.10,920.10,25,300,893.04,894.45,910.30
25.01.21 15:17:59,883.20,883.20,883.20,883.20,25,300,892.42,869.45,881.25
25.01.21 15:18:59,869.25,869.25,869.25,869.25,75,300,888.82,860.00,872.75
25.01.21 15:19:59,872.75,872.75,860.00,860.00,50,300,886.68,853.25,871.15
25.01.21 15:20:59,858.05,858.05,858.05,858.05,50,300,884.18,822.65,836.80
25.01.21 15:21:59,844.80,844.80,844.80,844.80,50,300,881.03,831.60,844.90
25.01.21 15:23:59,844.75,847.75,844.75,847.75,50,450,878.46,833.75,857.55
25.01.21 15:27:59,850.95,850.95,850.95,850.95,25,500,877.47,844.05,876.40
25.01.21 15:30:00,851.10,851.10,851.10,851.10,25,525,876.56,843.30,935.50
27.01.21 09:16:59,905.55,905.55,905.50,905.50,50,500,905.52,842.40,859.95
27.01.21 09:17:59,860.00,860.00,860.00,860.00,150,500,871.38,834.55,851.35
27.01.21 09:18:59,838.35,838.35,838.35,838.35,25,450,867.71,840.20,851.35
27.01.21 09:19:59,844.90,844.90,844.90,844.90,50,450,863.59,841.90,854.55
27.01.21 09:20:59,855.55,855.55,855.55,855.55,25,450,862.92,826.10,839.35
27.01.21 09:21:59,799.55,799.55,799.50,799.55,50,500,853.86,797.75,811.75
27.01.21 09:22:59,805.70,805.70,805.70,805.70,25,500,850.65,801.05,815.35
27.01.21 09:23:59,800.00,800.00,800.00,800.00,25,500,847.49,787.35,798.00
27.01.21 09:25:59,780.00,780.00,768.00,768.00,50,500,839.32,763.25,777.25
27.01.21 09:26:59,767.00,767.00,764.45,767.00,50,600,831.96,789.65,799.90
