0,1,2,3,4,5,6,7,8,9
28.01.21 10:27:59,733.00,733.00,700.00,700.40,575,15800,726.75,704.20,709.10
28.01.21 10:28:59,705.55,712.20,691.25,701.00,1175,15800,726.11,692.40,698.95
28.01.21 10:29:59,695.85,703.95,683.00,703.95,325,15875,725.93,702.60,708.70
28.01.21 10:30:59,703.40,703.40,670.25,681.20,500,15875,725.55,677.70,681.70
28.01.21 10:31:59,670.10,675.80,670.10,675.80,250,15875,725.31,675.45,679.55
28.01.21 10:32:59,675.05,696.30,661.20,696.30,1025,15100,724.47,689.60,694.20
28.01.21 10:33:59,685.40,690.30,682.10,690.30,250,15100,724.28,689.70,695.45
28.01.21 10:35:59,695.15,695.15,695.15,695.15,25,15125,724.27,690.00,693.45
28.01.21 10:36:59,690.00,692.30,684.90,692.30,175,15125,724.16,690.00,694.75
28.01.21 10:37:59,691.00,692.65,691.00,692.65,300,15125,723.98,696.65,700.40
28.01.21 10:38:59,693.10,693.10,693.10,693.10,25,15125,723.97,689.35,693.25
28.01.21 10:40:59,680.00,680.00,678.25,680.00,175,15250,723.83,673.40,677.75
28.01.21 10:41:59,677.45,677.60,677.45,677.60,125,15250,723.73,670.90,676.60
28.01.21 10:42:59,670.00,673.70,666.10,666.10,125,15325,723.61,662.10,666.15
28.01.21 10:43:59,656.05,668.20,656.05,668.00,400,15325,723.18,665.80,669.90
28.01.21 10:44:59,666.10,673.65,666.10,673.65,150,15050,723.03,666.95,670.00
28.01.21 10:45:59,670.00,685.90,669.50,685.90,275,15050,722.81,678.55,683.25
28.01.21 10:46:59,688.00,688.00,682.95,682.95,75,15050,722.76,676.60,681.00
28.01.21 10:48:59,678.00,678.00,678.00,678.00,50,15125,722.72,677.75,681.50
28.01.21 10:50:59,681.20,681.20,675.00,675.00,100,15125,722.65,679.45,683.70
28.01.21 10:51:59,684.10,684.10,680.00,680.00,50,15025,722.61,679.40,684.10
28.01.21 10:53:59,692.00,708.25,692.00,701.50,525,14725,722.40,695.05,699.35
28.01.21 10:54:59,696.35,696.60,688.95,696.60,150,14725,722.33,689.50,694.80
28.01.21 10:55:59,696.55,709.60,696.55,704.20,425,14725,722.20,697.95,702.45
28.01.21 10:56:59,703.55,707.05,703.55,707.05,75,14850,722.18,700.45,704.50
28.01.21 10:57:59,702.60,712.00,702.60,712.00,400,14850,722.08,707.55,712.25
28.01.21 10:58:59,708.90,722.95,708.90,714.10,200,14850,722.07,712.85,716.15
28.01.21 10:59:59,710.95,712.55,708.20,711.40,400,14750,721.99,710.00,715.25
28.01.21 11:00:59,721.10,721.10,710.85,710.85,225,14750,721.97,703.15,707.70
28.01.21 11:01:59,708.80,708.80,708.80,708.80,250,14750,721.91,704.55,708.25
28.01.21 11:02:59,706.85,706.85,699.00,700.25,100,14750,721.88,699.85,704.05
28.01.21 11:04:59,708.85,723.00,708.85,722.00,300,14825,721.87,717.35,721.55
28.01.21 11:05:59,726.10,733.35,726.10,733.35,75,14800,721.88,727.55,732.50
28.01.21 11:06:59,726.10,726.45,722.00,726.45,125,14800,721.89,726.50,730.65
28.01.21 11:07:59,717.80,720.70,717.80,720.70,125,14800,721.88,718.35,722.85
28.01.21 11:08:59,722.10,723.50,722.10,723.50,150,14800,721.89,720.20,724.65
28.01.21 11:09:59,726.25,735.00,720.55,735.00,375,14725,721.91,732.10,736.15
28.01.21 11:10:59,742.00,742.00,727.35,727.35,275,14725,721.97,725.15,731.30
28.01.21 11:11:59,718.70,718.70,718.70,718.70,25,14725,721.97,715.15,720.40
28.01.21 11:12:59,726.75,726.75,726.75,726.75,25,14675,721.97,722.75,726.45
28.01.21 11:13:59,728.05,735.00,728.05,732.25,125,14675,721.99,732.80,737.40
28.01.21 11:14:59,736.15,736.15,721.25,721.25,125,14675,722.01,723.55,727.55
28.01.21 11:15:59,710.45,715.60,708.05,708.55,150,14300,721.98,711.25,715.05
28.01.21 11:16:59,712.30,712.30,685.15,711.05,675,14300,721.87,706.55,710.45
28.01.21 11:17:59,709.40,710.45,709.40,710.45,50,14300,721.86,716.10,719.20
28.01.21 11:18:59,716.10,716.10,714.95,714.95,50,14600,721.86,715.15,718.85
28.01.21 11:19:59,721.20,721.20,717.65,717.65,50,14600,721.85,717.20,721.70
28.01.21 11:20:59,717.65,717.65,714.35,714.35,325,14600,721.83,715.95,719.60
28.01.21 11:21:59,714.40,716.20,714.40,716.20,50,14725,721.82,718.65,721.15
28.01.21 11:22:59,717.50,717.50,717.50,717.50,50,14725,721.82,721.65,724.95
28.01.21 11:23:59,721.35,732.10,721.35,727.20,325,14600,721.83,723.85,727.30
28.01.21 11:24:59,723.80,737.35,722.05,737.35,400,14600,721.88,728.50,732.55
28.01.21 11:25:59,736.75,745.70,736.75,738.70,100,14600,721.91,732.85,736.70
28.01.21 11:26:59,734.15,735.00,734.15,735.00,50,14600,721.92,733.20,736.60
28.01.21 11:27:59,733.50,740.05,733.50,740.05,175,14575,721.95,738.15,741.80
28.01.21 11:28:59,741.80,741.80,741.80,741.80,175,14575,722.01,733.65,737.40
28.01.21 11:29:59,731.85,737.45,731.85,735.15,350,14575,722.08,728.90,732.20
28.01.21 11:30:59,723.15,723.15,715.10,715.10,150,14725,722.07,712.50,716.85
28.01.21 11:31:59,724.10,724.10,724.10,724.10,25,14725,722.07,720.10,723.55
28.01.21 11:32:59,721.35,728.65,721.35,728.65,150,14725,722.08,726.35,729.80
28.01.21 11:33:59,725.55,731.95,725.55,731.95,125,14900,722.09,723.25,726.40
28.01.21 11:34:59,722.65,722.65,722.65,722.65,50,14900,722.09,725.20,728.55
28.01.21 11:35:59,717.50,718.25,709.75,717.40,350,14900,722.05,715.60,719.00
28.01.21 11:36:59,695.30,696.30,695.30,696.30,100,15000,722.01,697.15,701.00
28.01.21 11:37:59,699.55,704.25,699.55,704.25,125,15000,721.97,702.10,706.05
28.01.21 11:38:59,708.00,710.90,708.00,708.70,100,15000,721.95,707.15,710.45
28.01.21 11:39:59,718.20,718.20,717.65,717.65,75,15350,721.95,712.90,717.00
28.01.21 11:40:59,710.00,710.00,710.00,710.00,25,15350,721.95,706.65,709.95
28.01.21 11:41:59,705.25,705.25,704.70,704.70,100,15350,721.92,704.85,708.60
28.01.21 11:42:59,704.65,710.00,704.65,710.00,50,15200,721.91,712.60,716.65
28.01.21 11:43:59,724.05,724.80,724.05,724.80,75,15200,721.91,717.95,721.55
28.01.21 11:44:59,718.75,718.75,718.00,718.00,150,15200,721.90,714.35,717.85
28.01.21 11:46:59,717.00,717.00,717.00,717.00,25,15275,721.90,727.55,732.00
28.01.21 11:47:59,727.65,728.60,723.60,723.60,100,15275,721.91,719.00,722.50
28.01.21 11:48:59,718.80,718.80,718.80,718.80,50,15250,721.91,717.65,722.30
28.01.21 11:49:59,710.05,710.75,708.35,708.35,225,15250,721.87,705.30,708.85
28.01.21 11:50:59,707.40,707.40,705.10,705.10,75,15250,721.85,701.05,705.25
28.01.21 11:51:59,702.00,702.00,700.00,700.85,100,13875,721.82,708.30,711.50
28.01.21 11:52:59,711.65,715.45,711.65,715.25,225,13875,721.79,715.40,718.35
28.01.21 11:54:59,708.00,711.90,697.15,697.20,550,14050,721.66,696.10,699.55
28.01.21 11:55:59,700.00,709.25,700.00,709.25,50,14050,721.64,703.45,707.05
28.01.21 11:56:59,710.00,710.00,710.00,710.00,25,14050,721.64,707.45,710.80
28.01.21 11:57:59,712.85,715.20,712.85,715.20,50,14000,721.63,710.35,714.25
28.01.21 11:59:59,716.70,716.70,716.70,716.70,25,14000,721.63,715.30,719.95
28.01.21 12:00:59,718.30,725.25,712.80,725.25,375,13950,721.62,724.00,729.70
28.01.21 12:01:59,724.65,727.85,717.50,717.50,250,13950,721.63,716.35,719.35
28.01.21 12:02:59,714.50,714.50,714.50,714.50,25,13950,721.63,707.90,711.15
28.01.21 12:03:59,714.25,716.45,702.80,702.80,200,13825,721.60,700.15,707.25
28.01.21 12:04:59,704.15,704.15,704.15,704.15,25,13825,721.59,700.00,703.10
28.01.21 12:05:59,708.05,708.05,708.05,708.05,25,13825,721.59,715.75,718.90
28.01.21 12:06:59,718.90,722.40,714.35,720.40,1725,13775,721.52,708.35,711.70
28.01.21 12:07:59,707.30,713.25,707.30,713.25,300,13775,721.47,710.95,717.85
28.01.21 12:08:59,698.20,698.20,698.20,698.20,100,13775,721.44,704.30,710.35
28.01.21 12:10:59,713.30,713.30,713.30,713.30,25,14375,721.44,715.10,718.70
28.01.21 12:12:59,719.85,724.00,714.35,724.00,150,14350,721.44,727.55,731.30
28.01.21 12:14:59,728.00,730.80,728.00,730.80,75,14350,721.45,718.65,722.15
28.01.21 12:15:59,736.75,736.75,736.75,736.75,75,14325,721.46,729.00,732.95
28.01.21 12:16:59,740.00,768.15,740.00,760.25,700,14325,721.85,760.60,767.30
28.01.21 12:17:59,764.85,764.85,764.85,764.85,25,14325,721.86,752.85,759.05
28.01.21 12:18:59,760.20,760.20,748.80,759.75,1225,14475,722.39,755.35,759.20
28.01.21 12:19:59,758.05,762.15,758.05,762.15,200,14475,722.49,762.55,766.20
28.01.21 12:20:59,766.05,766.05,761.45,761.45,125,14475,722.56,752.65,756.65
28.01.21 12:21:59,765.00,773.30,765.00,773.30,50,14025,722.59,772.00,773.30
28.01.21 12:22:59,772.00,797.00,772.00,794.35,1400,14025,723.79,794.60,798.75
28.01.21 12:23:59,799.95,805.20,790.45,792.45,675,14025,724.48,790.40,794.80
28.01.21 12:24:59,777.00,778.35,769.85,769.85,250,13250,724.65,768.95,773.30
28.01.21 12:25:59,773.75,776.10,773.75,776.10,50,13250,724.68,769.80,773.80
28.01.21 12:26:59,763.10,763.10,763.10,763.10,50,13250,724.71,752.20,756.35
28.01.21 12:27:59,749.40,749.40,715.35,715.35,275,13500,724.75,715.00,719.65
28.01.21 12:28:59,721.00,721.00,678.25,678.25,250,13500,724.62,683.80,687.05
28.01.21 12:29:59,685.45,690.80,679.30,690.80,200,13500,724.52,684.20,688.05
28.01.21 12:30:59,681.80,695.95,681.80,695.95,525,13450,724.25,693.80,696.75
28.01.21 12:31:59,695.00,695.00,688.05,688.05,250,13450,724.15,693.95,698.05
28.01.21 12:32:59,699.05,699.05,694.95,694.95,150,13450,724.10,692.85,698.00
28.01.21 12:33:59,695.65,695.65,689.00,689.00,500,13800,723.88,690.75,692.65
28.01.21 12:34:59,691.90,691.90,691.90,691.90,225,13800,723.79,691.30,695.35
28.01.21 12:35:59,689.20,689.20,670.75,671.05,1275,13800,723.05,664.80,670.90
28.01.21 12:36:59,675.15,675.15,655.55,662.75,775,13900,722.46,662.05,665.55
28.01.21 12:37:59,658.50,660.20,655.20,657.90,975,13900,721.67,654.50,657.85
28.01.21 12:38:59,657.00,659.45,654.40,659.45,800,13900,721.04,657.55,661.20
28.01.21 12:39:59,656.00,656.00,645.05,648.00,600,14150,720.52,644.40,648.25
28.01.21 12:40:59,649.10,656.60,649.10,655.45,1575,14150,719.23,653.05,656.60
28.01.21 12:41:59,657.30,660.00,650.30,650.30,775,14150,718.67,648.85,652.50
28.01.21 12:42:59,650.30,650.30,644.00,644.85,600,14975,718.16,642.20,646.15
28.01.21 12:43:59,645.00,649.75,645.00,649.60,500,14975,717.75,646.75,650.75
28.01.21 12:44:59,650.05,656.65,650.05,652.00,75,14975,717.69,648.80,652.65
28.01.21 12:45:59,649.50,649.50,628.50,630.00,825,16575,716.91,631.40,634.25
28.01.21 12:46:59,631.30,635.10,630.30,634.45,725,16575,716.22,632.55,637.95
28.01.21 12:47:59,632.40,638.00,631.90,636.15,325,16575,715.92,635.65,636.55
28.01.21 12:48:59,636.90,638.40,620.75,620.75,825,16800,715.14,615.85,619.10
28.01.21 12:49:59,620.50,620.50,604.75,606.70,4000,16800,710.73,606.45,608.60
28.01.21 12:50:59,606.45,616.35,606.00,613.10,2750,16800,707.86,612.70,616.20
28.01.21 12:51:59,615.00,615.00,611.50,612.80,475,17875,707.39,605.70,608.00
28.01.21 12:52:59,604.30,614.55,604.15,614.55,525,17875,706.85,612.55,615.55
28.01.21 12:53:59,612.30,625.95,612.30,621.15,1975,17875,705.16,619.25,623.10
28.01.21 12:54:59,615.80,627.10,615.40,627.10,2850,23500,702.86,625.05,630.25
28.01.21 12:55:59,629.30,635.90,615.70,631.15,1700,23500,701.57,629.55,631.90
28.01.21 12:56:59,631.90,639.95,630.50,633.60,1700,23500,700.47,632.25,636.95
28.01.21 12:57:59,631.90,635.35,628.95,629.70,1975,24400,699.20,626.30,629.65
28.01.21 12:58:59,625.00,629.95,622.45,629.60,350,24400,698.96,627.45,630.55
28.01.21 12:59:59,629.60,629.60,629.40,629.40,50,24400,698.93,625.15,628.80
28.01.21 13:00:59,628.85,628.85,624.70,626.25,1025,30100,698.23,625.00,626.85
28.01.21 13:01:59,626.85,627.90,620.70,624.45,1175,30100,697.43,624.05,627.00
28.01.21 13:02:59,623.00,623.00,601.70,603.00,1150,30100,696.51,603.10,606.10
28.01.21 13:03:59,601.40,604.25,595.00,600.00,550,31350,696.03,597.00,600.35
28.01.21 13:04:59,599.10,602.00,590.15,593.05,750,31350,695.37,593.00,594.45
28.01.21 13:05:59,593.00,597.85,591.30,592.85,3125,31350,692.60,584.75,589.50
28.01.21 13:06:59,585.35,585.35,572.05,585.15,900,32100,691.73,585.80,589.25
28.01.21 13:07:59,589.55,593.00,584.25,590.30,525,32100,691.26,590.55,592.00
28.01.21 13:08:59,591.95,598.00,591.95,595.10,575,32100,690.79,589.30,592.95
28.01.21 13:09:59,590.90,598.95,590.00,596.50,675,34150,690.24,597.65,600.00
28.01.21 13:10:59,596.00,596.00,591.05,591.05,150,34150,690.12,591.05,593.95
28.01.21 13:11:59,590.00,591.30,578.45,591.00,800,34150,689.40,588.40,591.80
28.01.21 13:12:59,589.30,593.70,583.50,593.70,525,34350,688.96,592.80,596.00
28.01.21 13:13:59,597.15,598.00,595.80,596.20,175,34350,688.83,591.70,594.50
28.01.21 13:14:59,596.60,599.30,594.60,594.60,350,34350,688.56,591.15,594.85
28.01.21 13:15:59,593.10,635.00,593.05,635.00,2175,34300,687.19,633.45,639.90
28.01.21 13:16:59,642.00,653.00,634.55,650.00,3400,34300,686.07,651.15,655.00
28.01.21 13:17:59,651.80,670.35,645.75,663.05,1650,34300,685.76,659.85,663.80
28.01.21 13:18:59,661.00,665.45,652.40,659.15,850,34450,685.57,660.80,664.90
28.01.21 13:19:59,659.45,661.90,654.35,660.85,3125,34450,684.95,661.00,664.55
28.01.21 13:20:59,665.00,675.20,663.10,673.60,600,34450,684.89,666.85,670.50
28.01.21 13:21:59,670.80,693.20,666.70,693.20,1275,35150,684.84,688.90,691.80
28.01.21 13:22:59,692.05,700.00,688.50,691.85,2975,35150,685.08,690.05,694.20
28.01.21 13:23:59,693.20,693.20,671.55,678.75,475,35150,685.06,675.05,679.65
28.01.21 13:24:59,684.90,691.70,683.55,691.70,675,35525,685.07,687.90,691.60
28.01.21 13:25:59,691.40,691.40,679.55,690.30,1950,35525,685.07,686.70,691.20
28.01.21 13:26:59,685.60,720.00,685.60,714.90,2300,35525,685.28,713.85,717.50
28.01.21 13:27:59,713.60,715.15,704.00,708.85,1225,33625,685.52,712.15,716.45
28.01.21 13:28:59,711.30,739.35,711.30,726.90,2675,33625,686.34,723.60,728.75
28.01.21 13:29:59,725.25,751.05,725.25,746.45,3900,33625,687.81,740.35,744.20
28.01.21 13:30:59,748.60,779.95,748.60,757.25,3500,32825,689.63,755.45,762.10
28.01.21 13:31:59,761.55,761.55,715.00,718.65,2850,32825,690.50,712.95,716.65
28.01.21 13:32:59,714.25,726.40,703.65,703.65,1900,32825,690.87,699.05,703.00
28.01.21 13:33:59,703.40,720.00,703.40,713.25,600,32250,690.97,707.60,711.25
28.01.21 13:34:59,709.15,717.15,709.15,717.15,475,32250,691.03,717.35,720.00
28.01.21 13:35:59,720.00,732.15,711.60,728.55,275,32250,691.08,730.90,735.90
28.01.21 13:36:59,732.35,733.75,722.40,733.75,300,26825,691.15,726.55,730.75
28.01.21 13:37:59,730.00,734.75,721.20,730.25,300,26825,691.22,726.05,730.70
28.01.21 13:38:59,730.10,730.10,718.20,722.40,300,26825,691.28,722.30,727.75
28.01.21 13:39:59,726.75,734.00,722.70,733.45,200,25525,691.33,727.65,732.90
28.01.21 13:40:59,724.45,738.20,724.45,738.20,200,25525,691.38,733.65,737.90
28.01.21 13:41:59,747.35,761.70,747.35,760.70,350,25525,691.53,758.15,760.85
28.01.21 13:42:59,756.85,761.00,748.30,757.85,150,25450,691.59,758.55,762.70
28.01.21 13:43:59,759.60,759.60,745.00,757.35,525,25450,691.79,753.95,757.90
28.01.21 13:44:59,759.20,782.80,749.90,782.80,400,25450,691.98,785.85,789.30
28.01.21 13:45:59,804.60,830.25,784.95,819.25,3125,25550,694.16,815.35,822.90
28.01.21 13:46:59,822.20,825.80,808.40,812.55,2450,25550,696.00,812.50,813.95
28.01.21 13:47:59,813.75,815.35,810.00,813.00,1300,25550,696.91,800.00,804.25
28.01.21 13:48:59,797.70,798.30,766.25,766.25,1725,25625,697.81,766.00,769.55
28.01.21 13:49:59,765.00,770.20,753.40,768.35,625,25625,698.05,763.05,766.75
28.01.21 13:50:59,765.10,800.30,765.10,788.10,325,25625,698.20,790.50,794.80
28.01.21 13:51:59,791.95,806.50,791.95,806.50,550,25500,698.52,798.15,801.90
28.01.21 13:52:59,800.00,800.00,800.00,800.00,75,25500,698.57,787.70,792.05
28.01.21 13:53:59,791.25,791.25,791.25,791.25,25,25500,698.58,790.70,794.30
28.01.21 13:54:59,794.30,794.30,764.50,764.50,1350,24650,699.14,768.55,773.15
28.01.21 13:55:59,767.85,770.40,738.00,738.00,2725,24650,699.96,735.55,740.10
28.01.21 13:56:59,737.70,743.40,722.10,728.45,1200,24650,700.15,726.70,732.05
28.01.21 13:57:59,718.45,739.55,718.45,736.45,425,22275,700.23,728.10,732.15
28.01.21 13:58:59,739.50,739.50,737.65,737.65,500,22275,700.33,732.30,737.05
28.01.21 13:59:59,743.25,748.70,736.55,748.70,675,22275,700.50,741.10,745.85
28.01.21 14:00:59,741.10,741.10,716.00,717.50,725,21400,700.59,716.80,722.10
28.01.21 14:01:59,716.80,736.90,716.80,736.90,825,21400,700.73,734.10,739.95
28.01.21 14:02:59,731.05,733.65,729.45,733.65,700,21400,700.84,726.90,730.95
28.01.21 14:03:59,721.00,723.15,721.00,723.15,75,21675,700.85,727.55,731.60
28.01.21 14:04:59,728.00,728.00,721.05,726.75,500,21675,700.92,729.85,734.65
28.01.21 14:05:59,735.00,799.55,735.00,773.55,1675,21675,701.59,775.55,779.25
28.01.21 14:06:59,778.30,781.05,770.00,773.05,300,21900,701.71,770.55,774.25
28.01.21 14:07:59,772.50,777.05,768.50,774.05,825,21900,702.03,768.55,773.10
28.01.21 14:08:59,761.95,761.95,754.10,761.80,650,21900,702.23,763.40,767.20
28.01.21 14:09:59,763.10,763.10,758.75,760.80,900,23950,702.52,758.05,762.55
28.01.21 14:10:59,759.05,774.05,759.05,774.05,225,23950,702.60,761.80,766.15
28.01.21 14:11:59,764.85,787.85,764.85,787.85,275,23950,702.71,785.00,790.40
28.01.21 14:12:59,785.85,796.55,785.40,792.80,275,24525,702.84,791.85,796.55
28.01.21 14:13:59,797.75,797.75,773.20,781.05,1450,24525,703.46,779.20,783.95
28.01.21 14:14:59,780.00,786.95,780.00,782.00,225,24525,703.55,774.70,780.45
28.01.21 14:15:59,782.10,782.10,782.10,782.10,50,24525,703.57,784.80,788.90
28.01.21 14:16:59,789.85,790.85,770.40,774.50,550,26300,703.79,768.90,774.45
28.01.21 14:17:59,781.25,781.25,781.25,781.25,25,26300,703.80,778.45,782.60
28.01.21 14:18:59,786.85,809.75,786.85,801.95,1100,30175,704.37,801.60,807.20
28.01.21 14:19:59,801.55,805.65,792.00,804.45,350,30175,704.54,799.15,804.40
28.01.21 14:20:59,800.00,804.95,794.00,804.95,425,30175,704.75,801.85,805.00
28.01.21 14:21:59,805.00,820.00,799.45,809.40,525,31675,705.04,804.90,809.65
28.01.21 14:22:59,811.30,811.30,799.30,808.45,825,31675,705.47,805.00,809.70
28.01.21 14:23:59,809.85,829.85,801.00,825.80,825,31675,705.94,814.95,819.65
28.01.21 14:24:59,816.30,829.35,816.30,817.65,525,32000,706.26,815.90,819.05
28.01.21 14:25:59,815.90,815.90,793.70,794.80,825,32000,706.67,790.05,794.75
28.01.21 14:26:59,780.00,780.00,750.00,754.00,775,32000,706.88,750.65,757.90
28.01.21 14:27:59,755.00,755.00,720.00,720.00,225,33875,706.92,721.70,729.40
28.01.21 14:28:59,729.75,732.70,723.00,732.70,275,33875,706.95,726.60,731.45
28.01.21 14:29:59,709.20,717.05,709.20,714.70,1125,33875,706.98,716.60,721.75
28.01.21 14:30:59,702.85,704.90,695.50,703.75,400,33700,706.97,698.25,707.15
28.01.21 14:31:59,723.50,732.05,722.85,722.85,375,33700,707.01,725.30,732.05
28.01.21 14:32:59,738.75,738.75,737.90,737.90,50,33700,707.02,740.20,744.40
28.01.21 14:33:59,746.95,746.95,741.00,742.65,125,33675,707.04,743.50,748.40
28.01.21 14:34:59,742.15,760.00,742.15,751.60,275,33675,707.10,750.65,754.05
28.01.21 14:35:59,751.60,766.95,748.70,765.15,175,33675,707.15,764.05,768.05
