0,1,2,3,4,5,6,7,8,9
21.01.21 13:14:59,397.90,397.90,397.90,397.90,25,0,397.90,219.20,603.30
21.01.21 13:17:59,253.75,253.75,253.75,253.75,25,25,325.82,238.05,583.10
21.01.21 13:23:59,296.30,296.30,296.30,296.30,25,25,315.98,266.55,291.90
21.01.21 13:30:59,296.30,296.30,296.30,296.30,25,50,311.06,269.10,309.50
21.01.21 13:31:59,253.55,253.55,253.55,253.55,50,75,291.90,258.75,283.40
21.01.21 13:32:59,279.60,279.60,279.60,279.60,25,75,290.14,264.65,277.10
21.01.21 13:39:59,264.65,264.65,264.65,264.65,25,50,286.95,251.25,318.70
21.01.21 13:49:59,250.00,250.00,250.00,250.00,25,50,282.85,213.20,257.45
21.01.21 14:03:59,243.50,243.50,243.50,243.50,25,75,278.91,221.50,266.90
21.01.21 14:05:59,239.25,239.25,239.25,239.25,25,100,275.30,212.10,280.95
21.01.21 14:24:59,218.10,218.10,218.10,218.10,25,125,270.54,219.20,248.00
21.01.21 14:26:59,233.90,233.90,233.90,233.90,25,0,267.72,234.50,248.95
21.01.21 14:31:59,233.00,233.00,233.00,233.00,25,0,265.24,222.60,235.25
21.01.21 14:35:59,230.80,230.80,230.80,230.80,25,175,262.94,221.25,266.75
21.01.21 14:45:59,205.50,205.50,205.50,205.50,25,0,259.35,185.25,216.30
21.01.21 14:46:59,205.00,205.00,205.00,205.00,25,200,256.15,197.00,215.75
21.01.21 14:58:59,200.05,200.05,200.00,200.00,75,225,247.74,140.95,215.90
21.01.21 15:05:59,172.10,172.10,172.10,172.10,25,300,244.13,104.05,202.10
21.01.21 15:12:59,172.10,172.10,172.10,172.10,25,325,240.86,106.95,192.70
21.01.21 15:13:59,150.00,150.00,150.00,150.00,25,325,236.91,108.65,179.65
21.01.21 15:18:59,179.40,179.40,179.40,179.40,25,0,234.51,120.65,299.00
21.01.21 15:27:59,125.05,125.05,125.05,125.05,50,350,226.10,119.35,281.45
22.01.21 09:16:59,127.85,139.75,127.85,134.45,200,400,134.18,134.45,153.25
22.01.21 09:17:59,134.45,139.45,134.45,138.75,225,575,136.47,130.95,154.60
22.01.21 09:18:59,138.85,139.65,138.85,139.35,300,575,137.68,97.80,143.35
22.01.21 09:19:59,138.95,144.50,138.95,140.70,850,575,140.04,133.80,148.90
22.01.21 09:20:59,133.80,137.65,133.15,137.65,875,1725,139.03,124.65,137.90
22.01.21 09:21:59,137.10,137.10,95.45,133.05,1475,1725,135.10,130.05,136.20
22.01.21 09:22:59,130.05,134.05,128.20,134.05,475,1725,134.76,130.65,136.30
22.01.21 09:23:59,131.10,133.40,131.10,133.40,50,3475,134.73,127.85,135.00
22.01.21 09:24:59,148.00,148.00,148.00,148.00,300,3475,135.07,134.95,140.45
22.01.21 09:25:59,140.45,140.45,135.15,135.15,225,3475,135.23,135.55,140.00
22.01.21 09:26:59,120.40,120.40,120.40,120.40,300,3475,134.40,129.75,134.90
22.01.21 09:27:59,129.70,130.55,129.70,130.55,100,3650,134.29,119.85,133.40
22.01.21 09:28:59,122.35,127.00,122.35,125.75,100,3650,134.13,120.70,125.35
22.01.21 09:29:59,120.00,120.00,120.00,120.00,25,3750,134.07,100.25,117.25
22.01.21 09:30:59,115.00,115.70,115.00,115.65,150,3750,133.58,114.35,120.45
22.01.21 09:31:59,115.25,115.40,115.25,115.40,75,3750,133.34,114.50,119.65
22.01.21 09:34:59,123.45,123.45,116.65,116.65,75,3850,133.18,117.05,123.25
22.01.21 09:35:59,119.25,119.25,119.25,119.25,25,3825,133.12,119.20,124.00
22.01.21 09:36:59,120.00,120.00,120.00,120.00,50,3825,133.01,117.90,126.05
22.01.21 09:39:59,129.80,129.80,123.45,123.45,125,3900,132.89,116.65,125.25
22.01.21 09:40:59,125.65,125.65,125.65,125.65,25,3900,132.86,118.90,127.00
22.01.21 09:41:59,122.95,122.95,96.00,96.00,150,4000,132.45,119.50,125.65
22.01.21 09:44:59,126.75,126.75,126.75,126.75,25,3925,132.43,122.05,126.65
22.01.21 09:45:59,119.80,125.80,119.80,125.80,50,3925,132.35,122.45,135.05
22.01.21 09:46:59,122.75,130.10,122.75,124.00,125,3925,132.22,118.15,127.20
22.01.21 09:47:59,124.00,124.00,124.00,124.00,25,4025,132.19,122.60,129.00
22.01.21 09:48:59,119.20,127.90,119.20,127.90,50,4025,132.12,122.90,128.45
22.01.21 09:49:59,125.10,125.10,125.10,125.10,125,4025,131.93,122.45,128.00
22.01.21 09:52:59,125.10,125.10,125.10,125.10,75,4125,131.85,122.90,129.20
22.01.21 09:53:59,122.65,122.65,122.65,122.65,25,4200,131.82,122.65,127.10
22.01.21 09:54:59,125.80,125.80,123.30,123.30,100,4200,131.72,120.10,125.60
22.01.21 10:02:59,115.55,115.55,115.55,115.55,300,4275,131.03,113.45,115.55
22.01.21 10:03:59,113.60,113.60,113.60,113.60,25,4275,130.97,111.15,115.30
22.01.21 10:06:59,113.50,113.50,113.50,113.50,75,4550,130.79,106.15,112.00
22.01.21 10:09:59,106.00,106.00,106.00,106.00,1250,4625,127.11,106.15,110.30
22.01.21 10:11:59,110.00,110.00,110.00,110.00,50,4625,127.01,108.05,112.85
22.01.21 10:13:59,110.00,110.00,110.00,110.00,50,5375,126.91,112.40,117.80
22.01.21 10:16:59,123.15,123.15,119.30,119.30,325,5425,126.64,116.90,123.05
22.01.21 10:17:59,119.30,119.30,119.30,119.30,75,5725,126.58,109.10,119.30
22.01.21 10:18:59,115.35,119.30,115.35,119.30,275,5725,126.35,113.00,119.30
22.01.21 10:21:59,104.55,104.55,104.55,104.55,75,5800,126.18,102.50,112.50
22.01.21 10:22:59,106.15,106.15,105.00,105.00,1350,5800,123.55,104.95,105.00
22.01.21 10:23:59,105.00,106.55,102.25,102.25,200,6200,123.20,100.40,107.10
22.01.21 10:25:59,100.00,100.00,99.40,99.40,100,6200,122.99,94.15,105.45
22.01.21 10:28:59,99.40,99.40,86.30,86.30,450,6050,121.98,98.85,105.90
22.01.21 10:32:59,107.15,107.15,99.50,104.40,250,6275,121.60,104.85,109.50
22.01.21 10:33:59,106.20,106.20,97.30,97.30,125,6100,121.39,103.00,107.80
22.01.21 10:34:59,106.40,108.35,106.40,108.25,200,6100,121.16,87.55,111.60
22.01.21 10:35:59,108.35,108.90,107.55,108.90,200,5825,120.95,108.05,112.70
22.01.21 10:36:59,108.45,108.45,108.45,108.45,75,5825,120.88,105.95,110.20
22.01.21 10:41:59,108.45,108.45,108.45,108.45,25,5600,120.85,105.30,110.30
22.01.21 10:42:59,112.50,112.50,106.95,106.95,200,5600,120.67,106.65,111.65
22.01.21 10:45:59,106.10,106.10,106.10,106.10,25,5650,120.64,103.40,112.50
22.01.21 10:46:59,106.10,106.10,106.10,106.10,100,5650,120.53,108.80,111.45
22.01.21 10:50:59,106.60,106.60,106.60,106.60,50,5675,120.47,105.80,111.00
22.01.21 10:52:59,106.85,106.85,106.85,106.85,25,5675,120.44,107.15,112.80
22.01.21 10:53:59,109.25,109.25,109.25,109.25,25,5675,120.42,107.70,114.35
22.01.21 10:54:59,110.00,110.00,110.00,110.00,75,5675,120.36,108.45,113.95
22.01.21 10:55:59,106.20,106.20,106.20,106.20,50,5675,120.30,103.55,110.70
22.01.21 10:57:59,104.40,104.40,104.40,104.40,75,5675,120.21,98.55,108.60
22.01.21 11:01:59,105.00,105.00,105.00,105.00,50,5650,120.15,101.75,109.75
22.01.21 11:03:59,106.00,106.00,106.00,106.00,25,0,120.13,103.95,109.85
22.01.21 11:04:59,104.40,104.40,104.40,104.40,25,5700,120.09,106.00,111.20
22.01.21 11:06:59,104.40,104.40,104.40,104.40,50,5700,120.03,103.80,108.65
22.01.21 11:07:59,105.00,105.00,105.00,105.00,50,5700,119.98,100.70,108.10
22.01.21 11:11:59,104.95,104.95,104.90,104.95,150,5800,119.81,101.85,110.85
22.01.21 11:12:59,104.95,109.70,104.95,105.20,175,5900,119.63,105.50,108.00
22.01.21 11:13:59,106.00,106.00,106.00,106.00,50,5900,119.58,101.20,110.65
22.01.21 11:15:59,102.90,102.90,102.90,102.90,175,5700,119.37,102.75,109.25
22.01.21 11:16:59,101.35,101.35,101.35,101.35,25,5700,119.33,101.95,108.70
22.01.21 11:20:59,101.35,101.35,101.35,101.35,75,5825,119.24,100.75,105.00
22.01.21 11:22:59,99.50,99.50,99.50,99.50,25,5850,119.20,94.45,104.80
22.01.21 11:23:59,98.05,98.05,98.05,98.05,25,5850,119.16,95.95,104.55
22.01.21 11:24:59,98.05,121.00,94.70,94.70,200,5800,118.93,90.90,101.65
22.01.21 11:25:59,90.20,90.20,90.20,90.20,50,5800,118.83,90.60,100.75
22.01.21 11:27:59,105.05,105.05,105.05,105.05,50,5825,118.78,95.55,105.70
22.01.21 11:29:59,105.00,105.00,105.00,105.00,650,5825,118.17,98.85,107.60
22.01.21 11:35:59,101.35,101.35,101.35,101.35,25,5225,118.14,96.25,105.70
22.01.21 11:36:59,105.10,105.10,105.10,105.10,100,5225,118.06,98.10,104.70
22.01.21 11:42:59,98.05,98.05,98.05,98.05,100,5225,117.92,93.90,103.15
22.01.21 11:52:59,82.35,101.85,82.35,101.85,200,5225,117.62,99.55,106.65
22.01.21 11:59:59,104.50,104.50,104.50,104.50,25,5175,117.60,102.10,108.55
22.01.21 12:00:59,102.80,102.80,102.80,102.80,75,5150,117.52,101.50,107.95
22.01.21 12:01:59,101.50,101.50,101.50,101.50,25,5150,117.50,98.65,101.50
22.01.21 12:04:59,101.50,101.50,101.50,101.50,175,5125,117.32,99.85,107.20
22.01.21 12:10:59,96.00,96.00,96.00,96.00,225,5225,117.01,92.60,97.70
22.01.21 12:12:59,97.00,97.00,97.00,97.00,25,5100,116.98,94.45,103.10
22.01.21 12:14:59,97.60,97.60,97.60,97.60,50,5100,116.92,79.60,101.65
22.01.21 12:27:59,102.35,102.35,102.35,102.35,125,4850,116.80,96.00,103.95
22.01.21 12:32:59,97.50,97.50,97.50,97.50,150,4725,116.62,96.80,104.10
22.01.21 12:45:59,91.05,91.05,88.80,88.80,300,4675,116.11,80.80,94.75
22.01.21 12:46:59,90.65,91.35,90.65,91.35,200,4675,115.81,90.35,96.30
22.01.21 12:51:59,90.90,90.90,89.90,89.90,275,4625,115.40,89.60,94.55
22.01.21 12:53:59,85.50,85.50,85.50,85.50,25,4625,115.36,78.30,91.95
22.01.21 12:54:59,85.95,87.55,85.95,87.55,150,4150,115.10,79.90,87.30
22.01.21 12:55:59,83.55,83.55,83.55,83.55,125,4150,114.87,82.55,85.60
22.01.21 12:58:59,84.30,84.30,84.30,84.30,25,4075,114.82,84.10,88.95
22.01.21 12:59:59,79.65,79.65,79.65,79.65,25,4075,114.77,79.75,86.70
22.01.21 13:00:59,79.70,82.25,79.70,82.25,175,4000,114.43,78.00,85.75
22.01.21 13:02:59,78.00,78.00,78.00,78.00,100,4000,114.22,65.00,78.45
22.01.21 13:03:59,77.80,77.80,77.80,77.80,25,3975,114.17,65.60,78.55
22.01.21 13:05:59,77.35,77.35,77.35,77.35,100,3975,113.96,67.10,81.55
22.01.21 13:14:59,70.80,75.00,70.35,75.00,150,4025,113.61,66.05,75.80
22.01.21 13:16:59,72.85,72.90,72.85,72.90,125,3950,113.33,70.55,77.90
22.01.21 13:24:59,83.10,83.10,83.10,83.10,25,4000,113.28,73.40,83.10
22.01.21 13:25:59,72.45,72.45,72.45,72.45,25,4000,113.23,72.20,79.45
22.01.21 13:28:59,81.60,81.60,81.60,81.60,25,4000,113.18,75.70,81.75
22.01.21 13:31:59,81.85,81.85,81.85,81.85,25,4000,113.14,72.55,80.30
22.01.21 13:32:59,74.90,74.90,74.90,74.90,100,4000,112.93,72.05,78.60
22.01.21 13:33:59,78.55,78.55,78.55,78.55,25,4000,112.88,74.50,79.70
22.01.21 13:37:59,76.50,94.95,76.50,94.95,75,3975,112.75,72.05,82.50
22.01.21 13:38:59,72.00,72.00,72.00,72.00,75,3975,112.59,63.35,75.70
22.01.21 13:40:59,71.05,71.05,71.05,71.05,25,3875,112.53,63.70,75.55
22.01.21 13:44:59,71.05,75.00,71.05,75.00,175,3875,112.16,71.10,80.40
22.01.21 13:55:59,75.65,75.65,75.65,75.65,50,3975,112.06,79.25,86.30
22.01.21 13:56:59,81.15,81.15,79.10,79.10,275,3975,111.59,75.05,83.10
22.01.21 13:57:59,82.60,83.25,82.60,83.25,75,3900,111.47,75.10,84.95
22.01.21 13:59:59,75.00,75.00,75.00,75.00,75,3900,111.33,70.60,82.95
22.01.21 14:05:59,84.00,84.00,84.00,84.00,50,3900,111.26,71.55,89.95
22.01.21 14:08:59,84.45,84.95,84.45,84.95,75,3900,111.15,77.20,85.10
22.01.21 14:09:59,85.00,85.00,85.00,85.00,75,3925,111.05,77.45,87.25
22.01.21 14:10:59,89.25,89.25,77.60,77.60,100,3925,110.89,70.60,85.55
22.01.21 14:14:59,78.35,78.35,78.35,78.35,25,3875,110.85,78.15,88.20
22.01.21 14:18:59,78.55,78.55,78.55,78.55,25,3875,110.81,78.55,89.10
22.01.21 14:19:59,91.45,91.45,91.45,91.45,50,3875,110.76,79.30,91.50
22.01.21 14:23:59,81.40,81.40,81.40,81.40,75,0,110.64,77.60,90.85
22.01.21 14:27:59,101.50,101.50,85.45,85.45,150,3875,110.51,77.60,90.55
22.01.21 14:28:59,85.00,85.00,85.00,85.00,25,3900,110.48,77.65,91.10
22.01.21 14:30:59,89.35,93.10,89.35,93.10,175,3875,110.29,88.50,94.20
22.01.21 14:31:59,88.50,88.50,88.50,88.50,50,3875,110.23,81.20,92.15
22.01.21 14:34:59,81.65,81.65,81.65,81.65,25,3850,110.20,78.00,88.55
22.01.21 14:35:59,78.15,78.15,70.85,70.85,300,3850,109.65,68.35,104.85
22.01.21 14:41:59,82.00,82.00,82.00,82.00,100,3700,109.51,69.05,85.80
22.01.21 14:42:59,73.60,73.60,73.60,73.60,50,3700,109.42,68.70,81.70
22.01.21 14:55:59,81.20,81.20,81.20,81.20,25,3700,109.39,75.05,80.95
22.01.21 14:56:59,81.20,81.20,81.20,81.20,50,3700,109.32,75.20,84.15
22.01.21 15:01:59,81.20,81.20,81.20,81.20,50,3725,109.25,75.10,84.00
22.01.21 15:07:59,79.00,80.00,79.00,80.00,150,3775,109.03,75.15,82.40
22.01.21 15:09:59,79.60,79.60,79.60,79.60,25,3775,108.99,75.10,80.95
22.01.21 15:10:59,79.60,80.85,79.60,80.85,125,3900,108.82,75.05,81.65
22.01.21 15:14:59,79.20,79.20,79.20,79.20,25,3975,108.78,75.65,79.20
22.01.21 15:15:59,77.00,77.00,77.00,77.00,125,3975,108.59,75.30,80.95
22.01.21 15:17:59,75.00,75.00,75.00,75.00,225,4075,108.23,75.00,80.05
22.01.21 15:18:59,75.00,75.00,75.00,75.00,200,4075,107.92,75.00,81.95
22.01.21 15:21:59,78.75,97.00,78.75,97.00,775,3625,107.05,75.05,80.80
22.01.21 15:22:59,76.25,76.25,76.05,76.05,75,3625,106.95,75.00,78.30
22.01.21 15:23:59,75.00,82.45,75.00,82.45,250,3625,106.62,75.05,78.25
22.01.21 15:24:59,75.05,75.05,75.05,75.05,25,3625,106.59,75.05,78.15
22.01.21 15:25:59,75.00,75.00,75.00,75.00,825,2950,105.47,75.00,77.00
22.01.21 15:26:59,75.00,75.00,75.00,75.00,25,2950,105.44,75.00,77.70
22.01.21 15:28:59,79.90,82.60,79.90,82.60,400,2125,105.04,75.00,82.00
25.01.21 09:16:59,110.00,110.00,110.00,110.00,25,1475,110.00,64.45,123.25
25.01.21 09:18:59,91.75,91.75,91.75,91.75,25,1475,100.87,70.95,90.90
25.01.21 09:20:59,85.00,85.00,85.00,85.00,475,1500,86.79,85.00,91.70
25.01.21 09:21:59,85.00,85.00,85.00,85.00,75,1500,86.57,81.05,89.00
25.01.21 09:23:59,85.00,85.00,85.00,85.00,50,1500,86.45,81.30,86.85
25.01.21 09:25:59,62.70,62.70,62.70,62.70,50,1900,85.30,63.70,82.45
25.01.21 09:28:59,76.90,76.90,76.90,76.90,25,1950,85.01,76.85,84.50
25.01.21 09:32:59,77.90,77.90,76.05,76.05,50,1950,84.49,72.85,90.30
25.01.21 09:35:59,65.00,65.00,65.00,65.00,50,1925,83.56,74.95,86.25
25.01.21 09:40:59,65.00,65.00,65.00,65.00,75,1950,82.02,62.75,75.55
25.01.21 09:41:59,62.50,62.50,62.50,62.50,150,0,79.24,59.05,74.70
25.01.21 09:43:59,59.00,59.00,59.00,59.00,25,2075,78.77,50.25,69.15
25.01.21 09:45:59,59.00,59.00,59.00,59.00,25,1975,78.32,52.45,66.60
25.01.21 09:47:59,55.00,55.00,55.00,55.00,25,1975,77.80,52.45,65.60
25.01.21 09:48:59,52.00,52.00,50.00,50.00,325,1975,71.92,50.00,64.25
25.01.21 09:49:59,50.00,50.00,50.00,50.00,100,1975,70.51,41.50,61.50
25.01.21 09:50:59,79.45,79.45,79.45,79.45,150,1650,70.99,46.75,80.20
25.01.21 09:51:59,80.55,80.55,60.90,60.90,50,1650,70.98,48.10,60.05
25.01.21 09:52:59,48.00,49.55,48.00,49.55,75,1650,70.06,57.05,62.65
25.01.21 09:53:59,59.85,59.85,58.90,58.90,175,1625,69.10,54.25,76.30
25.01.21 10:04:59,68.85,68.85,68.40,68.40,150,1475,69.08,62.50,82.90
25.01.21 10:08:59,95.15,95.15,95.15,95.15,50,1500,69.67,73.60,85.70
25.01.21 10:13:59,69.15,69.15,69.15,69.15,50,1475,69.70,71.80,79.00
25.01.21 10:18:59,80.70,80.70,77.35,77.35,100,1450,70.08,72.10,79.80
25.01.21 10:24:59,82.80,82.80,82.80,82.80,25,0,70.21,78.85,83.30
25.01.21 10:28:59,80.25,80.25,80.25,80.25,25,1500,70.32,77.35,83.80
25.01.21 10:29:59,77.40,77.40,77.40,77.40,100,1500,70.61,77.25,85.45
25.01.21 10:30:59,87.45,87.45,87.45,87.45,25,1525,70.78,82.45,92.50
25.01.21 10:47:59,72.25,72.25,72.25,72.25,25,1525,70.79,75.45,84.80
25.01.21 11:40:59,75.90,75.90,75.90,75.90,25,1550,70.84,68.80,76.00
25.01.21 11:47:59,58.90,58.90,58.90,58.90,50,1550,70.62,63.20,73.20
25.01.21 11:48:59,63.60,63.60,63.60,63.60,100,1575,70.39,61.90,74.55
25.01.21 12:34:59,70.00,70.00,70.00,70.00,25,1600,70.38,64.00,75.60
25.01.21 13:04:59,70.00,70.00,70.00,70.00,50,1600,70.38,70.05,80.70
25.01.21 13:34:59,76.05,76.05,76.05,76.05,25,1650,70.43,70.75,79.90
25.01.21 13:49:59,75.90,75.90,75.90,75.90,50,1625,70.52,62.15,75.95
25.01.21 14:05:59,60.00,60.00,58.90,58.90,50,1650,70.33,51.50,60.70
25.01.21 14:15:59,58.90,58.90,58.90,58.90,25,1625,70.23,54.85,60.60
25.01.21 14:22:59,55.00,55.00,55.00,55.00,25,1650,70.11,53.65,60.00
25.01.21 14:36:59,52.00,52.00,52.00,52.00,100,1650,69.52,54.60,59.50
25.01.21 14:37:59,56.00,56.00,56.00,56.00,50,1650,69.30,55.60,59.75
25.01.21 14:38:59,55.60,55.60,55.60,55.60,25,1650,69.19,52.35,58.45
25.01.21 14:40:59,53.10,53.10,53.10,53.10,25,1600,69.07,52.85,58.05
25.01.21 14:45:59,46.50,55.00,46.50,55.00,175,1575,68.24,51.00,55.00
25.01.21 14:47:59,55.00,55.00,55.00,55.00,400,1575,66.83,53.70,60.00
25.01.21 14:48:59,56.05,56.05,56.05,56.05,25,2050,66.76,53.45,60.00
25.01.21 14:50:59,55.00,58.80,55.00,58.80,525,2050,65.34,52.30,59.00
25.01.21 14:52:59,60.85,60.85,60.85,60.85,25,2075,65.32,54.55,60.10
25.01.21 15:01:59,58.55,58.55,58.55,58.55,25,2100,65.28,50.25,68.45
25.01.21 15:07:59,56.35,56.35,56.35,56.35,50,2125,65.18,49.80,56.65
25.01.21 15:15:59,50.00,55.45,50.00,55.45,575,2075,63.45,50.05,54.05
25.01.21 15:16:59,52.00,52.00,52.00,52.00,50,2575,63.34,45.75,50.05
25.01.21 15:19:59,50.00,50.00,50.00,50.00,75,2525,63.14,50.60,52.80
25.01.21 15:20:59,50.60,50.60,50.60,50.60,25,2525,63.08,44.35,51.30
25.01.21 15:22:59,53.75,53.75,53.50,53.50,50,2450,62.99,48.10,53.40
25.01.21 15:24:59,47.00,47.00,47.00,47.00,50,2450,62.84,50.00,51.00
25.01.21 15:26:59,50.80,50.80,50.00,50.00,400,2500,61.93,46.60,50.25
25.01.21 15:30:00,50.00,50.00,50.00,50.00,125,2525,61.67,46.10,50.00
27.01.21 09:16:59,54.95,54.95,54.95,54.95,25,0,54.95,31.55,54.30
27.01.21 09:23:59,48.15,48.15,48.15,48.15,25,2650,51.55,37.30,47.95
27.01.21 09:24:59,35.30,35.30,35.30,35.30,25,2650,46.13,33.55,44.85
27.01.21 09:25:59,35.30,35.30,35.30,35.30,50,2650,41.80,35.30,42.80
27.01.21 09:27:59,50.00,50.00,50.00,50.00,25,2725,43.16,41.35,51.15
27.01.21 09:30:59,41.15,41.15,41.15,41.15,25,2725,42.87,35.80,47.90
27.01.21 09:32:59,41.15,41.15,41.15,41.15,150,2700,41.25,41.15,46.45
27.01.21 09:33:59,41.15,41.15,41.15,41.15,75,2700,41.23,41.15,45.65
27.01.21 09:34:59,55.00,55.00,41.15,41.15,400,2700,43.60,41.15,44.25
27.01.21 09:35:59,41.30,41.30,41.15,41.15,125,2700,43.27,38.25,42.50
27.01.21 09:42:59,41.15,41.15,41.15,41.15,25,2875,43.22,36.70,42.15
27.01.21 09:43:59,42.15,42.15,42.15,42.15,50,2875,43.17,37.60,43.50
27.01.21 09:45:59,41.00,41.00,41.00,41.00,100,2925,42.97,36.75,41.30
27.01.21 09:49:59,37.00,37.00,37.00,37.00,25,2975,42.84,36.30,43.50
27.01.21 09:51:59,35.75,39.50,35.75,39.50,50,2975,42.61,35.75,39.55
27.01.21 09:53:59,39.50,39.50,39.50,39.50,50,2975,42.49,35.90,39.40
27.01.21 09:54:59,35.00,35.00,35.00,35.00,325,2975,40.96,33.15,35.00
27.01.21 09:55:59,35.00,35.00,35.00,35.00,25,0,40.86,36.45,42.40
27.01.21 10:00:59,35.25,35.25,35.20,35.20,75,2700,40.60,34.05,35.00
27.01.21 10:01:59,35.00,35.00,35.00,35.00,25,2700,40.52,34.55,37.90
27.01.21 10:03:59,35.00,35.00,35.00,35.00,75,2725,40.28,34.00,35.00
27.01.21 10:07:59,36.25,36.25,36.25,36.25,125,2800,40.02,36.70,41.75
27.01.21 10:12:59,36.30,36.30,36.30,36.30,100,2700,39.83,36.05,40.05
27.01.21 10:16:59,38.80,38.80,38.80,38.80,25,2625,39.82,36.05,39.50
27.01.21 10:17:59,36.00,36.00,36.00,36.00,175,2650,39.51,36.00,37.50
27.01.21 10:18:59,37.20,37.20,37.20,37.20,25,2650,39.49,36.05,38.50
27.01.21 10:28:59,37.35,37.35,37.35,37.35,25,2675,39.46,37.05,40.25
27.01.21 10:39:59,41.35,41.35,41.35,41.35,25,2475,39.48,38.55,49.65
27.01.21 10:40:59,40.15,40.15,40.15,40.15,100,2475,39.51,38.00,40.15
27.01.21 10:49:59,40.00,40.00,40.00,40.00,375,2475,39.58,40.00,40.90
27.01.21 10:50:59,40.00,40.00,40.00,40.00,125,2475,39.60,37.00,41.85
27.01.21 11:33:59,42.90,42.90,42.90,42.90,25,1900,39.63,40.70,45.35
27.01.21 11:37:59,40.55,40.55,40.55,40.55,25,1900,39.63,38.45,41.50
27.01.21 11:48:59,34.95,34.95,34.75,34.95,50,1925,39.55,33.00,35.30
27.01.21 11:49:59,34.95,37.10,34.95,36.10,150,1925,39.35,33.05,36.65
27.01.21 12:02:59,36.10,36.10,36.10,36.10,50,1925,39.30,34.35,37.10
27.01.21 12:07:59,35.90,35.90,35.90,35.90,25,1950,39.28,35.95,39.70
27.01.21 12:09:59,39.95,39.95,39.95,39.95,25,1975,39.28,35.15,39.10
27.01.21 12:14:59,38.10,38.10,38.10,38.10,25,2000,39.27,34.15,38.60
27.01.21 12:22:59,38.50,38.50,38.50,38.50,50,2025,39.26,38.50,38.90
27.01.21 12:23:59,39.50,39.50,39.50,39.50,50,2025,39.26,39.50,39.95
27.01.21 12:24:59,39.50,40.00,39.50,40.00,125,2075,39.27,40.00,42.00
27.01.21 12:25:59,40.40,40.40,40.40,40.40,25,2075,39.28,40.40,45.10
27.01.21 12:26:59,41.00,41.00,41.00,41.00,150,2075,39.35,41.00,44.50
27.01.21 12:27:59,41.00,41.00,41.00,41.00,400,2375,39.52,41.00,43.50
27.01.21 12:28:59,41.00,41.00,41.00,41.00,250,2375,39.60,36.45,42.40
27.01.21 12:34:59,41.00,41.00,41.00,41.00,25,3025,39.61,38.75,42.20
27.01.21 12:37:59,37.85,37.85,37.85,37.85,25,3050,39.60,37.80,41.25
27.01.21 12:56:59,41.15,41.15,41.15,41.15,50,2775,39.62,37.50,40.45
27.01.21 12:57:59,40.45,40.45,40.45,40.45,25,2800,39.62,37.75,41.65
27.01.21 13:01:59,41.45,41.45,41.45,41.45,25,2800,39.63,37.85,42.85
27.01.21 13:39:59,42.85,42.85,42.85,42.85,50,0,39.67,37.50,40.85
