0,1,2,3,4,5,6,7,8,9
27.01.21 15:02:59,932.40,932.40,932.40,932.40,25,0,932.40,916.25,930.55
28.01.21 09:15:59,763.00,763.00,763.00,763.00,25,25,763.00,746.15,757.80
28.01.21 09:16:59,747.80,747.80,704.00,710.50,375,25,722.80,701.40,709.50
28.01.21 09:17:59,704.40,707.15,681.30,693.85,1200,100,702.46,691.00,695.10
28.01.21 09:18:59,689.65,702.95,679.40,700.95,1850,100,698.24,693.15,698.40
28.01.21 09:19:59,695.75,704.10,687.70,697.90,1375,100,697.79,697.10,701.45
28.01.21 09:20:59,697.10,712.90,685.00,687.00,2225,1975,696.31,687.00,694.80
28.01.21 09:21:59,685.15,690.35,674.55,674.55,1050,1975,694.72,670.05,675.55
28.01.21 09:22:59,670.05,675.70,627.05,627.05,875,1975,691.01,623.20,628.30
28.01.21 09:23:59,623.95,626.45,619.90,621.35,1325,4150,682.35,619.45,626.00
28.01.21 09:24:59,626.20,637.20,623.80,632.25,925,4150,678.01,629.80,636.75
28.01.21 09:25:59,629.00,649.65,629.00,649.65,250,4150,677.24,645.05,650.75
28.01.21 09:26:59,645.00,645.00,623.90,630.80,425,5450,675.68,634.85,642.75
28.01.21 09:27:59,644.95,653.65,641.75,646.00,450,5450,674.64,641.75,649.55
28.01.21 09:28:59,644.15,658.35,644.15,650.00,225,5450,674.22,646.15,651.50
28.01.21 09:29:59,650.00,659.95,629.00,635.20,850,5875,672.27,632.85,638.40
28.01.21 09:30:59,636.65,643.10,635.15,635.25,625,5875,670.75,634.65,639.20
28.01.21 09:31:59,639.25,645.35,621.60,645.35,2175,5875,665.85,640.95,646.85
28.01.21 09:32:59,643.75,643.75,630.85,632.75,950,6650,664.28,635.70,641.45
28.01.21 09:33:59,637.05,644.00,633.00,644.00,850,6650,663.00,638.30,644.85
28.01.21 09:34:59,644.75,669.50,639.95,668.00,1750,6650,662.59,665.00,668.00
28.01.21 09:35:59,665.00,684.85,652.70,681.85,3125,8175,662.88,682.95,684.95
28.01.21 09:36:59,703.75,718.95,693.70,701.05,2750,8175,666.91,696.90,703.60
28.01.21 09:37:59,707.25,722.55,696.25,696.25,1775,8175,670.07,696.05,699.95
28.01.21 09:38:59,696.05,709.90,696.05,696.65,725,10250,670.86,696.00,701.40
28.01.21 09:39:59,700.05,700.05,672.00,679.10,2525,10250,672.13,679.10,683.40
28.01.21 09:40:59,687.65,689.65,668.55,675.10,1975,10250,672.91,670.20,675.15
28.01.21 09:41:59,675.05,675.05,640.05,663.55,1300,9900,672.45,661.35,666.60
28.01.21 09:42:59,660.05,674.80,660.05,665.55,1300,9900,672.26,661.35,668.35
28.01.21 09:43:59,669.00,674.80,660.10,664.95,525,9900,672.18,660.20,665.25
28.01.21 09:44:59,674.80,692.35,674.80,683.15,100,11450,672.22,691.25,698.55
28.01.21 09:45:59,690.25,691.55,667.05,683.25,425,11450,672.28,681.85,687.45
28.01.21 09:46:59,687.35,693.40,681.45,693.40,275,11450,672.37,688.05,693.95
28.01.21 09:47:59,694.95,699.50,687.30,687.30,225,11800,672.49,687.05,692.35
28.01.21 09:48:59,677.05,688.85,674.55,682.00,200,11800,672.53,678.80,683.75
