0,1,2,3,4,5,6,7,8,9
28.01.21 09:17:59,1029.10,1029.10,1029.10,1029.10,25,0,1029.10,964.40,1058.45
28.01.21 09:18:59,1039.50,1039.50,1039.50,1039.50,25,0,1034.30,1000.05,1077.15
28.01.21 09:25:59,959.60,959.60,959.60,959.60,25,50,1009.40,939.65,1016.25
28.01.21 09:26:59,959.50,959.50,959.50,959.50,25,50,996.92,921.20,968.45
28.01.21 09:27:59,968.45,968.45,968.45,968.45,25,50,991.23,932.00,1001.95
28.01.21 09:30:59,976.20,976.20,976.20,976.20,25,125,988.72,932.40,1042.70
28.01.21 09:34:59,993.70,993.70,993.70,993.70,25,150,989.43,969.25,1027.20
28.01.21 10:29:59,988.25,988.25,988.25,988.25,25,175,989.28,979.25,1031.35
28.01.21 11:16:59,1005.15,1005.15,1005.15,1005.15,25,175,991.05,905.35,1063.40
28.01.21 11:48:59,1031.60,1031.60,1031.60,1031.60,25,200,995.10,992.55,1049.00
28.01.21 12:45:59,970.05,970.05,970.05,970.05,25,200,992.82,910.90,938.60
28.01.21 12:51:59,900.50,900.50,900.50,900.50,25,200,985.13,885.70,901.10
28.01.21 12:58:59,921.30,924.50,921.30,924.50,50,200,976.24,913.70,1003.60
28.01.21 13:00:59,922.40,922.40,916.05,916.05,75,200,966.02,910.30,924.05
28.01.21 13:03:59,881.80,883.25,878.35,883.25,125,300,946.71,873.45,888.30
28.01.21 13:05:59,879.30,879.30,879.30,879.30,25,300,943.78,865.80,896.25
28.01.21 13:06:59,865.80,865.80,865.80,865.80,25,375,940.53,763.05,873.65
28.01.21 13:07:59,873.05,873.05,873.05,873.05,25,0,937.83,824.20,906.25
28.01.21 13:09:59,898.35,898.35,898.35,898.35,25,375,936.31,861.60,888.95
28.01.21 13:11:59,871.10,871.10,871.10,871.10,25,375,933.89,841.80,908.80
28.01.21 13:16:59,948.50,1000.90,948.50,1000.90,375,450,940.36,913.10,981.35
28.01.21 13:21:59,906.50,906.50,906.50,906.50,25,600,939.57,914.40,1002.95
28.01.21 13:27:59,1013.00,1013.00,1013.00,1013.00,25,600,941.24,917.05,1037.75
28.01.21 13:31:59,1054.40,1056.85,1035.45,1035.45,2775,600,1012.49,1028.65,1109.95
28.01.21 13:32:59,1034.35,1038.30,1034.35,1038.30,150,600,1013.33,988.75,1082.80
28.01.21 13:35:59,1025.40,1025.40,1025.40,1025.40,25,575,1013.41,936.00,1138.20
28.01.21 13:36:59,1039.70,1039.70,1039.70,1039.70,25,575,1013.57,1044.80,1050.15
28.01.21 13:41:59,1081.60,1081.60,1081.60,1081.60,25,2350,1013.98,1036.85,1101.60
28.01.21 13:45:59,1153.25,1153.30,1153.25,1153.25,75,2375,1016.48,1057.70,1256.00
28.01.21 13:54:59,1094.65,1094.65,1094.65,1094.65,25,2350,1016.95,1083.55,1089.10
