0,1,2,3,4,5,6,7,8,9
29.01.21 14:15:59,9.85,9.85,9.80,9.85,150,0,9.83,9.75,0.00
29.01.21 14:16:59,9.70,10.00,9.70,10.00,75,0,9.82,9.65,12.40
29.01.21 14:18:59,9.65,9.70,9.65,9.70,75,250,9.78,9.75,10.95
29.01.21 14:19:59,9.85,10.00,9.85,10.00,75,250,9.81,10.00,11.10
29.01.21 14:20:59,10.00,10.05,9.50,9.50,550,250,9.72,9.30,11.70
29.01.21 14:21:59,11.15,11.15,10.20,10.20,125,900,9.83,9.35,10.90
29.01.21 14:25:59,10.05,10.05,10.00,10.05,100,975,9.84,9.50,10.15
29.01.21 14:26:59,10.10,10.70,10.10,10.50,200,975,9.91,10.30,10.40
29.01.21 14:27:59,10.45,10.85,10.45,10.85,225,775,10.02,10.25,11.25
29.01.21 14:28:59,10.70,10.70,10.70,10.70,50,775,10.04,10.50,10.95
29.01.21 14:29:59,10.60,11.55,10.60,11.55,200,775,10.13,10.40,11.00
29.01.21 14:30:59,11.45,11.45,11.25,11.45,350,600,10.33,10.55,11.45
29.01.21 14:31:59,11.35,11.35,11.35,11.35,25,600,10.35,10.55,11.45
29.01.21 14:32:59,11.10,11.10,11.05,11.10,75,600,10.37,11.05,12.05
29.01.21 14:33:59,10.35,10.35,10.00,10.00,275,475,10.36,9.55,10.05
29.01.21 14:39:59,10.05,10.05,9.85,9.85,125,550,10.35,9.25,10.00
29.01.21 14:40:59,9.20,9.20,9.20,9.20,125,550,10.29,8.85,9.65
29.01.21 14:42:59,9.25,9.25,9.15,9.20,225,550,10.21,9.20,9.35
29.01.21 14:43:59,9.20,9.20,9.20,9.20,25,850,10.20,9.20,9.30
29.01.21 14:44:59,9.00,9.60,9.00,9.60,200,850,10.16,9.50,9.70
29.01.21 14:45:59,9.20,9.35,9.20,9.35,75,625,10.14,9.00,9.45
29.01.21 14:47:59,9.45,9.45,9.45,9.45,25,625,10.13,9.05,9.70
29.01.21 14:48:59,9.65,10.10,9.65,9.85,300,600,10.12,9.05,9.90
29.01.21 14:49:59,9.05,9.05,8.60,8.60,550,600,9.95,8.25,9.00
29.01.21 14:50:59,9.05,9.05,9.05,9.05,50,600,9.94,8.70,9.30
29.01.21 14:51:59,9.40,9.50,9.40,9.50,350,1100,9.90,8.85,9.50
29.01.21 14:52:59,9.05,9.05,9.05,9.05,50,1100,9.89,8.60,9.05
29.01.21 14:53:59,9.05,9.05,8.70,8.70,75,1100,9.87,8.65,9.10
29.01.21 14:54:59,9.45,9.45,8.75,8.95,475,1400,9.80,8.50,9.40
29.01.21 14:55:59,8.95,8.95,8.75,8.80,250,1400,9.75,8.75,8.85
29.01.21 14:56:59,8.70,8.70,8.25,8.25,200,1400,9.70,8.00,8.40
29.01.21 14:57:59,8.20,8.20,8.20,8.20,50,1400,9.69,8.15,8.40
29.01.21 14:59:59,8.15,8.15,8.15,8.15,25,1700,9.68,8.40,8.45
29.01.21 15:00:59,8.45,8.45,8.40,8.40,250,1725,9.63,8.25,8.55
29.01.21 15:01:59,8.35,8.35,8.35,8.35,175,1725,9.59,8.15,8.65
29.01.21 15:02:59,8.70,8.70,8.70,8.70,50,1725,9.59,8.20,8.65
29.01.21 15:03:59,8.30,8.30,8.15,8.15,75,1650,9.57,7.55,8.05
29.01.21 15:04:59,7.95,7.95,7.90,7.90,100,1650,9.54,7.35,7.75
29.01.21 15:05:59,7.40,7.40,7.40,7.40,25,1650,9.54,7.45,7.70
29.01.21 15:06:59,7.45,7.45,7.25,7.25,150,1750,9.48,7.05,7.40
29.01.21 15:07:59,7.30,7.30,7.30,7.30,125,1750,9.44,7.30,7.70
29.01.21 15:11:59,7.05,7.05,6.70,6.70,50,1725,9.42,6.65,7.05
29.01.21 15:15:59,6.75,7.15,6.70,6.90,500,1900,9.25,6.75,7.10
29.01.21 15:16:59,7.05,7.10,6.90,7.10,75,1900,9.23,6.90,7.35
29.01.21 15:17:59,7.20,7.20,7.20,7.20,25,1900,9.22,6.75,7.10
29.01.21 15:18:59,7.00,7.00,7.00,7.00,25,1900,9.22,6.70,7.05
29.01.21 15:20:59,7.10,7.45,6.95,7.10,125,1925,9.18,6.95,7.45
29.01.21 15:22:59,7.30,7.55,7.00,7.00,125,2175,9.15,6.70,7.05
29.01.21 15:28:59,6.75,6.75,6.75,6.75,25,2325,9.14,6.45,7.20
29.01.21 15:30:00,6.45,6.55,6.45,6.55,100,2325,9.11,6.50,7.25
01.02.21 09:15:59,8.85,8.85,8.85,8.85,50,2225,8.85,7.30,8.60
01.02.21 09:19:59,7.90,7.90,7.50,7.50,75,2225,8.20,7.45,7.95
01.02.21 09:22:59,7.30,7.95,7.30,7.95,50,2225,8.03,7.25,7.95
01.02.21 09:23:59,7.95,7.95,7.95,7.95,25,2250,8.02,7.20,7.90
01.02.21 09:24:59,7.90,7.90,7.90,7.90,25,2250,8.01,7.50,7.95
01.02.21 09:25:59,7.55,7.95,7.55,7.95,125,2250,7.87,7.55,7.95
01.02.21 09:28:59,7.80,7.80,7.80,7.80,25,2250,7.87,7.40,7.95
01.02.21 09:29:59,7.80,7.90,7.80,7.90,225,2250,7.86,7.40,7.95
01.02.21 09:32:59,7.45,7.45,7.20,7.20,225,2250,7.69,7.20,7.65
01.02.21 09:33:59,7.20,7.20,7.20,7.20,100,2250,7.63,7.20,7.50
01.02.21 09:37:59,7.20,7.20,7.20,7.20,100,2450,7.59,6.75,7.30
01.02.21 09:39:59,7.35,7.35,7.35,7.35,25,2475,7.58,6.75,7.50
