0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,6.50,32.65,6.50,18.95,450,0,16.68,9.35,18.55
03.02.21 09:16:59,17.85,18.00,14.60,15.85,1075,0,16.24,15.00,15.30
03.02.21 09:17:59,15.00,15.00,12.00,12.45,850,75,14.92,9.55,13.45
03.02.21 09:18:59,11.85,12.05,9.10,10.50,3350,75,12.30,8.70,11.05
03.02.21 09:19:59,10.60,10.85,9.35,9.35,1800,75,11.76,8.85,9.35
03.02.21 09:20:59,9.30,11.10,9.30,9.80,5025,800,11.15,9.55,10.10
03.02.21 09:21:59,10.15,11.80,10.10,10.45,5800,800,11.06,10.20,10.55
03.02.21 09:22:59,10.60,12.05,10.50,10.50,9100,800,11.17,10.35,10.65
03.02.21 09:23:59,10.50,10.90,9.20,9.95,11300,1350,10.84,9.85,10.00
03.02.21 09:24:59,9.65,9.70,8.65,8.70,7600,1350,10.57,8.75,8.95
03.02.21 09:25:59,8.85,9.90,8.70,9.35,6525,1350,10.39,9.25,9.45
03.02.21 09:26:59,9.35,9.80,8.75,9.00,11000,2575,10.21,8.80,8.95
03.02.21 09:27:59,8.95,9.35,8.70,9.20,10300,2575,10.05,9.05,9.25
03.02.21 09:28:59,9.25,11.25,9.05,10.50,17225,2575,10.03,10.30,10.50
03.02.21 09:29:59,10.40,10.45,9.30,9.55,7675,3175,10.01,9.50,9.65
03.02.21 09:30:59,9.55,10.60,9.50,9.90,4850,3175,10.01,9.60,9.70
03.02.21 09:31:59,9.60,10.30,9.15,10.20,20150,3175,9.98,10.00,10.15
03.02.21 09:32:59,10.25,10.85,10.00,10.20,13375,5400,10.00,10.05,10.20
03.02.21 09:33:59,10.20,10.90,10.00,10.80,16800,5400,10.02,10.60,10.75
03.02.21 09:34:59,10.60,11.05,10.20,10.55,13050,5400,10.06,10.50,10.60
03.02.21 09:35:59,10.50,12.15,10.30,11.95,17250,6100,10.13,11.90,12.10
03.02.21 09:36:59,11.95,12.00,10.40,10.90,10775,6100,10.19,10.90,11.05
03.02.21 09:37:59,10.90,11.35,10.80,10.95,6425,6100,10.22,10.85,11.00
03.02.21 09:38:59,10.80,11.50,10.60,10.65,3075,5975,10.23,10.55,10.65
03.02.21 09:39:59,10.75,12.00,10.75,11.75,4950,5975,10.26,11.60,11.75
03.02.21 09:40:59,11.70,12.60,11.65,12.60,26575,5975,10.46,12.45,12.55
03.02.21 09:41:59,12.45,12.60,11.50,12.15,9475,5850,10.53,12.05,12.25
03.02.21 09:42:59,12.20,13.05,11.55,11.80,6625,5850,10.57,11.70,11.90
03.02.21 09:43:59,11.90,11.90,11.35,11.35,2225,5850,10.58,11.20,11.40
03.02.21 09:44:59,11.35,12.20,11.15,11.35,4050,7475,10.60,11.20,11.40
03.02.21 09:45:59,11.40,12.00,11.00,11.80,4850,7475,10.61,11.80,11.95
03.02.21 09:46:59,11.95,11.95,11.00,11.30,3825,7475,10.62,11.25,11.40
03.02.21 09:47:59,11.20,11.20,10.35,10.95,3625,16025,10.62,10.95,11.05
03.02.21 09:48:59,10.95,11.10,10.35,10.40,3925,16025,10.63,10.35,10.50
03.02.21 09:49:59,10.50,11.00,10.35,10.35,4600,16025,10.62,10.25,10.40
03.02.21 09:50:59,10.50,11.35,10.30,11.30,5800,32850,10.63,11.20,11.35
