0,1,2,3,4,5,6,7,8,9
25.01.21 09:40:59,1349.05,1349.05,1349.05,1349.05,25,0,1349.05,1212.15,1430.05
25.01.21 14:43:59,1250.00,1250.00,1250.00,1250.00,25,25,1299.52,1199.95,1338.70
25.01.21 15:13:59,1350.00,1350.00,1350.00,1350.00,25,25,1316.35,1219.55,1323.50
27.01.21 09:19:59,1235.80,1235.80,1235.80,1235.80,25,50,1235.80,1186.40,1309.65
27.01.21 09:21:59,1196.40,1196.40,1196.40,1196.40,25,50,1216.10,1133.35,1240.25
27.01.21 10:04:59,1077.20,1077.20,1077.20,1077.20,25,50,1169.80,1012.95,1088.45
27.01.21 11:13:59,1173.60,1173.60,1173.60,1173.60,1025,50,1173.34,1111.70,1192.15
27.01.21 11:14:59,1192.15,1192.20,1192.15,1192.20,125,50,1175.26,1153.70,1225.75
27.01.21 11:20:59,1206.80,1206.80,1206.80,1206.80,50,1175,1176.49,1206.85,1214.00
27.01.21 11:24:59,1224.20,1228.55,1224.20,1228.55,200,1125,1183.18,1244.65,1252.25
27.01.21 11:25:59,1235.70,1250.70,1235.70,1250.70,75,1125,1186.17,1145.55,1258.05
27.01.21 11:26:59,1248.85,1265.80,1248.85,1261.15,75,1125,1189.51,1162.30,1357.60
27.01.21 11:39:59,1108.40,1108.40,1102.65,1102.65,150,1125,1182.62,1104.65,1111.75
27.01.21 11:40:59,1068.50,1070.75,1068.50,1070.75,75,1125,1178.10,1009.10,1185.20
27.01.21 11:44:59,1063.05,1063.05,1063.05,1063.05,25,1125,1176.57,1063.00,1068.45
27.01.21 11:48:59,1037.30,1038.05,1037.30,1038.05,50,1150,1172.96,1052.65,1056.65
27.01.21 11:50:59,1031.55,1031.55,1031.55,1031.55,25,1150,1171.14,1030.15,1035.70
27.01.21 11:54:59,1042.60,1042.60,1042.60,1042.60,75,1225,1166.38,1031.20,1036.70
27.01.21 12:00:59,1018.70,1018.70,1015.40,1015.40,100,1300,1159.36,1001.40,1006.50
27.01.21 12:02:59,1000.00,1000.00,988.35,988.35,50,1400,1155.56,886.90,1021.25
27.01.21 12:07:59,1019.30,1019.30,1015.15,1015.15,50,1425,1152.45,966.35,1043.95
27.01.21 12:20:59,1005.50,1005.50,1005.50,1005.50,25,1250,1150.82,1008.10,1013.90
27.01.21 12:24:59,1003.35,1014.55,1003.35,1014.55,50,1275,1147.73,1003.45,1008.85
27.01.21 12:26:59,1034.05,1034.05,1034.05,1034.05,25,1275,1146.51,1022.80,1028.70
27.01.21 12:32:59,998.60,998.60,998.60,998.60,25,1300,1144.94,996.35,1010.40
27.01.21 12:37:59,955.85,955.85,937.65,937.65,50,1350,1140.81,927.65,953.65
27.01.21 13:00:59,968.80,968.80,968.80,968.80,25,0,1139.03,945.85,959.75
27.01.21 13:36:59,853.20,853.20,853.20,853.20,25,1300,1136.12,846.90,861.85
27.01.21 13:37:59,843.25,843.25,843.25,843.25,25,1300,1133.16,840.65,855.00
27.01.21 13:38:59,860.05,860.05,852.60,852.95,100,1300,1122.34,848.85,859.15
27.01.21 13:39:59,845.60,845.60,845.60,845.60,25,1350,1119.68,842.00,850.50
27.01.21 13:40:59,841.10,841.10,841.10,841.10,25,1350,1117.03,814.60,827.45
27.01.21 13:41:59,827.45,827.45,827.45,827.45,100,1350,1106.40,815.40,823.80
27.01.21 13:42:59,823.80,830.50,823.80,830.50,50,1350,1101.37,824.45,833.60
27.01.21 13:44:59,821.40,821.40,814.30,814.30,75,1425,1093.94,806.90,817.95
27.01.21 13:46:59,821.60,821.60,821.60,821.60,50,1500,1089.24,819.30,827.85
27.01.21 13:48:59,830.30,830.30,830.30,830.30,25,1525,1087.03,823.15,836.95
27.01.21 13:49:59,828.05,828.05,825.00,825.00,100,1525,1078.44,816.85,825.35
27.01.21 13:50:59,833.00,833.00,833.00,833.00,25,1525,1076.43,823.80,834.15
27.01.21 13:57:59,800.15,800.15,800.15,800.15,25,1600,1074.19,773.90,784.15
27.01.21 13:58:59,776.00,776.70,763.95,763.95,75,1600,1067.00,758.35,771.20
27.01.21 13:59:59,763.50,763.50,763.50,763.50,25,1600,1064.61,750.95,764.70
27.01.21 14:00:59,768.40,768.40,767.85,767.85,50,1575,1060.01,754.00,765.85
27.01.21 14:01:59,750.00,758.65,750.00,758.65,100,1575,1050.84,756.05,761.60
27.01.21 14:02:59,756.00,756.00,748.65,750.30,100,1575,1042.14,740.25,749.25
27.01.21 14:03:59,741.30,756.60,741.30,756.60,150,1775,1029.92,751.10,758.20
27.01.21 14:04:59,756.90,763.15,751.00,751.00,250,1775,1011.91,747.50,754.85
27.01.21 14:05:59,739.45,769.10,739.45,769.00,825,1775,968.06,760.55,769.65
27.01.21 14:06:59,768.00,769.50,730.00,730.00,1575,2175,914.66,760.35,768.55
27.01.21 14:07:59,757.30,770.00,757.30,770.00,100,2175,912.24,769.10,779.85
27.01.21 14:08:59,777.20,780.40,760.00,766.75,200,2175,907.94,753.90,763.85
27.01.21 14:09:59,755.85,755.85,755.85,755.85,25,2175,907.35,754.70,760.00
27.01.21 14:10:59,750.00,750.00,727.70,727.70,250,3025,901.15,727.45,733.80
27.01.21 14:11:59,731.90,740.45,731.90,739.35,225,3025,895.84,726.20,731.30
27.01.21 14:12:59,721.55,721.55,720.10,720.10,200,3150,890.99,720.50,724.85
27.01.21 14:13:59,725.00,734.40,722.05,722.05,1375,3150,865.39,720.15,726.20
27.01.21 14:14:59,725.85,725.85,720.00,725.25,225,3150,861.78,718.20,725.80
27.01.21 14:15:59,726.00,739.40,709.35,709.35,650,3225,851.97,704.65,709.95
27.01.21 14:16:59,709.90,709.90,697.45,700.85,650,3225,842.41,695.05,702.15
27.01.21 14:17:59,695.25,705.70,695.25,705.05,125,3225,840.70,697.50,706.50
27.01.21 14:18:59,702.35,708.00,702.35,708.00,75,3100,839.71,699.70,713.50
27.01.21 14:19:59,706.75,732.90,706.75,723.10,1250,3100,826.45,708.75,723.55
27.01.21 14:20:59,720.35,744.75,720.35,721.00,650,3100,821.72,718.65,722.80
27.01.21 14:21:59,712.50,712.50,699.00,700.10,1650,5100,808.18,698.30,703.05
27.01.21 14:22:59,701.00,720.85,701.00,718.00,400,5100,805.49,710.95,714.25
27.01.21 14:23:59,715.80,729.90,715.80,717.85,350,5100,803.53,712.65,717.05
27.01.21 14:24:59,717.85,717.85,713.85,713.85,150,4900,802.64,715.00,719.05
27.01.21 14:25:59,721.85,734.65,721.85,734.65,800,4900,798.91,727.30,731.65
27.01.21 14:26:59,730.75,740.50,727.85,733.00,1000,4900,795.09,727.45,732.75
27.01.21 14:27:59,727.00,728.70,720.00,728.05,425,4425,793.32,730.65,736.50
27.01.21 14:28:59,730.00,730.00,702.70,708.55,200,4425,792.40,708.80,712.70
27.01.21 14:29:59,714.75,719.25,713.10,719.25,300,4425,791.11,711.40,715.85
27.01.21 14:30:59,709.35,718.60,709.35,713.50,300,4650,789.76,712.95,718.30
27.01.21 14:31:59,710.00,711.60,680.55,685.15,800,4650,785.80,694.25,699.95
27.01.21 14:32:59,685.45,702.25,685.45,696.40,675,4650,782.54,692.80,697.40
27.01.21 14:33:59,697.30,715.20,697.30,715.20,750,4775,779.79,707.10,711.25
27.01.21 14:34:59,706.00,709.20,701.75,709.20,325,4775,778.61,704.00,709.20
27.01.21 14:35:59,701.75,701.75,676.45,682.25,300,4775,777.26,681.40,686.60
27.01.21 14:36:59,682.00,695.10,681.75,693.75,750,4850,774.07,688.65,693.55
27.01.21 14:37:59,692.00,697.90,682.80,686.05,700,4850,771.41,677.00,685.00
27.01.21 14:38:59,687.10,696.25,686.05,688.65,625,4850,769.20,687.80,692.25
27.01.21 14:39:59,693.05,698.35,674.35,680.80,1225,6700,764.90,676.35,681.40
27.01.21 14:40:59,676.15,689.50,676.15,685.50,950,6700,761.80,680.70,684.65
27.01.21 14:41:59,683.35,688.75,679.95,681.40,775,6700,759.45,683.80,689.40
27.01.21 14:42:59,688.50,689.05,683.05,689.05,150,6700,759.03,688.45,692.80
27.01.21 14:43:59,693.70,695.10,682.70,682.70,200,7900,758.50,682.15,686.20
27.01.21 14:44:59,685.00,685.00,685.00,685.00,25,7900,758.43,686.05,690.15
27.01.21 14:45:59,684.55,685.00,684.55,685.00,75,7925,758.22,682.40,686.60
27.01.21 14:46:59,691.85,691.85,691.85,691.85,25,7925,758.16,689.00,693.70
27.01.21 14:47:59,691.85,725.00,691.85,716.45,1275,7925,755.78,706.85,714.65
27.01.21 14:48:59,714.40,731.05,714.40,723.15,925,7825,754.78,720.65,726.70
27.01.21 14:49:59,731.20,754.65,731.20,741.35,1100,7825,754.42,740.90,746.90
27.01.21 14:50:59,742.10,761.95,727.20,727.20,1075,7825,754.30,725.40,729.85
27.01.21 14:51:59,727.90,734.40,706.05,734.40,350,8400,753.91,739.10,743.20
27.01.21 14:52:59,749.00,749.00,732.65,733.35,725,8400,753.55,733.55,737.95
27.01.21 14:53:59,732.50,746.20,732.25,738.90,650,8400,753.28,742.05,746.00
27.01.21 14:54:59,734.10,734.10,727.90,730.00,175,8725,753.16,738.40,742.45
27.01.21 14:55:59,745.00,754.75,737.35,748.15,800,8725,753.02,738.00,743.05
27.01.21 14:56:59,739.25,758.80,737.50,746.30,575,8725,752.96,739.25,745.00
27.01.21 14:57:59,739.25,739.25,723.45,730.00,600,9150,752.57,736.75,743.15
27.01.21 14:58:59,740.75,745.20,736.80,742.00,125,9150,752.52,724.80,729.45
27.01.21 14:59:59,727.70,734.75,727.70,733.45,250,9150,752.40,738.40,742.00
27.01.21 15:00:59,737.50,737.50,707.70,710.65,600,9200,751.77,705.00,710.55
27.01.21 15:01:59,700.95,706.55,700.00,700.00,475,9200,751.13,698.25,703.15
27.01.21 15:02:59,704.45,705.85,695.00,705.50,600,9200,750.32,701.10,708.85
27.01.21 15:03:59,711.50,714.25,702.00,708.80,325,10100,749.95,702.05,707.65
27.01.21 15:04:59,702.00,715.00,695.90,715.00,400,10100,749.42,714.00,721.40
27.01.21 15:05:59,725.00,734.75,725.00,728.00,225,10100,749.30,723.70,730.15
27.01.21 15:06:59,730.25,735.25,728.95,728.95,300,10200,749.15,731.45,735.45
27.01.21 15:07:59,731.00,731.00,709.45,710.00,975,10200,748.34,708.55,714.00
27.01.21 15:08:59,718.20,721.40,713.20,714.00,125,10200,748.25,710.05,715.75
27.01.21 15:09:59,715.50,728.75,712.00,725.60,550,10550,747.91,722.15,726.55
27.01.21 15:10:59,725.15,728.35,712.85,712.85,2000,10550,746.50,711.45,716.25
27.01.21 15:11:59,713.25,713.25,701.55,708.30,325,10550,746.21,705.95,709.50
