0,1,2,3,4,5,6,7,8,9
28.01.21 13:45:59,2685.45,2685.45,2685.45,2685.45,25,0,2685.45,2603.05,2847.20
29.01.21 09:17:59,3195.85,3195.85,3191.75,3191.75,375,25,3192.65,3147.25,3241.80
29.01.21 09:39:59,3102.00,3102.00,3102.00,3102.00,25,400,3186.99,3006.95,3223.35
01.02.21 09:18:59,3495.45,3495.45,3495.45,3495.45,25,375,3495.45,3459.65,3551.45
01.02.21 10:11:59,3648.60,3648.60,3648.60,3648.60,25,400,3572.02,3563.30,3740.00
01.02.21 10:27:59,3662.15,3662.15,3662.15,3662.15,25,400,3602.06,3522.70,3745.75
01.02.21 12:59:59,4941.10,4941.10,4941.10,4941.10,25,375,3936.82,4779.60,5012.70
01.02.21 14:05:59,5082.45,5082.45,5082.45,5082.45,25,400,4165.95,4888.85,5089.45
01.02.21 15:02:59,5542.40,5542.40,5542.40,5542.40,25,0,4395.35,5481.00,5652.55
02.02.21 09:19:59,6349.55,6350.55,6349.55,6350.55,50,350,6350.05,6218.65,6492.45
03.02.21 10:43:59,7131.00,7131.00,7131.00,7131.00,25,400,7131.00,7117.50,7175.80
03.02.21 11:44:59,7189.50,7189.50,7185.00,7185.00,50,375,7168.50,7162.50,7214.25
03.02.21 13:24:59,7331.30,7331.30,7331.30,7331.30,50,325,7233.62,7339.50,7404.20
