0,1,2,3,4,5,6,7,8,9
04.02.21 09:16:59,1.50,1.50,1.45,1.45,200,0,1.46,0.50,1.45
04.02.21 09:17:59,1.45,1.45,1.45,1.45,75,0,1.45,0.60,1.40
04.02.21 09:18:59,1.35,1.45,1.35,1.45,125,0,1.45,0.60,1.45
04.02.21 09:19:59,1.40,1.40,1.40,1.40,300,0,1.42,0.60,1.40
04.02.21 09:20:59,1.40,1.40,1.40,1.40,75,0,1.42,0.60,1.40
04.02.21 09:22:59,1.40,1.40,1.40,1.40,50,125,1.42,0.60,1.45
04.02.21 09:24:59,1.45,1.45,1.45,1.45,950,225,1.43,1.05,1.45
04.02.21 09:29:59,1.05,1.05,1.05,1.05,25,725,1.43,1.10,1.35
04.02.21 09:36:59,1.20,1.25,1.20,1.25,100,775,1.42,1.10,1.25
04.02.21 09:37:59,1.25,1.25,1.25,1.25,50,775,1.41,1.10,1.35
04.02.21 09:38:59,1.35,1.35,1.35,1.35,250,1725,1.40,1.10,1.35
04.02.21 09:41:59,1.10,1.35,1.10,1.35,325,1725,1.39,1.10,1.35
04.02.21 09:45:59,1.00,1.20,1.00,1.20,275,1725,1.36,1.00,1.30
04.02.21 09:48:59,1.00,1.00,1.00,1.00,500,1700,1.30,1.00,1.30
04.02.21 09:49:59,1.00,1.00,1.00,1.00,625,1700,1.25,1.00,1.30
04.02.21 09:52:59,1.00,1.00,1.00,1.00,450,1700,1.23,1.00,1.30
04.02.21 09:53:59,1.00,1.00,1.00,1.00,25,1700,1.22,1.00,1.30
04.02.21 09:59:59,1.00,1.00,1.00,1.00,125,1850,1.22,0.65,1.30
04.02.21 10:18:59,1.00,1.00,1.00,1.00,25,1350,1.22,0.85,1.40
04.02.21 10:29:59,1.40,1.40,1.40,1.40,250,1225,1.23,0.85,1.40
04.02.21 10:33:59,1.40,1.40,1.40,1.40,500,1225,1.24,0.85,1.20
04.02.21 10:35:59,1.00,1.40,1.00,1.40,625,1225,1.26,1.00,1.40
04.02.21 10:40:59,1.00,1.00,1.00,1.00,300,1225,1.24,1.00,1.20
04.02.21 10:41:59,1.00,1.00,1.00,1.00,375,1225,1.23,1.00,1.20
04.02.21 10:43:59,1.00,1.00,1.00,1.00,25,1475,1.23,1.00,1.20
04.02.21 10:50:59,1.70,1.70,1.70,1.70,300,2500,1.25,1.05,1.55
04.02.21 10:51:59,1.25,1.50,1.25,1.50,350,1825,1.26,1.05,1.40
04.02.21 11:08:59,1.25,1.40,1.20,1.40,125,2350,1.26,1.20,1.40
04.02.21 11:09:59,1.40,1.40,1.40,1.40,425,2350,1.26,1.20,1.40
04.02.21 11:10:59,1.20,1.20,1.20,1.20,250,2350,1.26,1.20,1.40
04.02.21 11:13:59,1.20,1.20,1.20,1.20,25,2350,1.26,1.20,1.40
04.02.21 11:15:59,1.20,1.20,1.20,1.20,1200,2350,1.25,1.00,1.35
04.02.21 11:18:59,1.20,1.20,1.20,1.20,100,3025,1.25,0.85,1.35
04.02.21 11:19:59,1.35,1.35,0.85,1.30,1500,3025,1.25,0.85,1.30
04.02.21 11:22:59,1.25,1.25,1.25,1.25,300,3050,1.25,1.00,1.25
04.02.21 11:25:59,1.15,1.15,1.15,1.15,300,4250,1.25,1.10,1.20
04.02.21 11:42:59,1.15,1.15,1.15,1.15,150,5600,1.25,1.15,1.35
04.02.21 11:43:59,1.15,1.15,1.15,1.15,150,5600,1.25,0.85,1.25
04.02.21 11:49:59,1.05,1.05,1.05,1.05,100,5700,1.24,1.00,1.20
04.02.21 11:50:59,1.00,1.00,1.00,1.00,550,5700,1.23,0.80,1.15
04.02.21 12:07:59,1.20,1.20,1.20,1.20,500,5900,1.23,0.90,1.15
04.02.21 12:08:59,0.85,0.85,0.85,0.85,500,5900,1.22,0.85,1.15
04.02.21 12:14:59,1.15,1.15,1.15,1.15,750,5950,1.21,0.90,1.10
04.02.21 12:21:59,1.20,1.20,1.20,1.20,400,5850,1.21,0.90,1.35
04.02.21 12:24:59,1.30,1.30,1.30,1.30,500,6250,1.22,1.05,1.30
04.02.21 12:29:59,1.05,1.05,1.00,1.00,400,6750,1.21,1.00,1.25
04.02.21 12:34:59,1.35,1.35,1.35,1.35,25,6550,1.21,1.05,1.35
04.02.21 12:35:59,1.35,1.35,1.35,1.35,125,6550,1.21,1.35,1.40
04.02.21 12:36:59,1.35,1.35,1.35,1.35,150,6550,1.21,1.15,1.40
04.02.21 12:37:59,1.35,1.35,1.15,1.15,525,6550,1.21,1.20,1.35
04.02.21 12:38:59,1.20,1.20,1.20,1.20,200,6550,1.21,1.15,1.35
04.02.21 12:39:59,1.15,1.15,1.15,1.15,100,6700,1.21,1.10,1.15
04.02.21 12:40:59,1.00,1.15,1.00,1.15,200,6700,1.21,0.85,1.20
04.02.21 12:43:59,0.85,0.85,0.85,0.85,525,6950,1.20,0.65,0.90
04.02.21 12:44:59,0.90,0.90,0.70,0.70,775,6950,1.18,0.70,1.00
04.02.21 12:46:59,1.00,1.00,1.00,1.00,225,6950,1.18,0.70,1.00
04.02.21 12:55:59,1.10,1.10,1.10,1.10,25,6400,1.18,0.70,1.05
04.02.21 12:57:59,0.65,0.65,0.65,0.65,250,6400,1.17,0.65,1.00
04.02.21 13:26:59,0.90,0.90,0.90,0.90,425,6250,1.16,0.65,0.85
04.02.21 13:32:59,0.80,0.80,0.65,0.65,100,6675,1.16,0.65,0.80
04.02.21 13:33:59,0.80,0.80,0.80,0.80,350,6725,1.16,0.55,0.85
04.02.21 13:35:59,0.85,0.85,0.65,0.65,275,6725,1.15,0.65,0.85
04.02.21 13:40:59,0.85,0.95,0.85,0.95,475,6800,1.15,0.60,0.95
04.02.21 13:44:59,0.60,0.60,0.60,0.60,250,7250,1.14,0.45,0.90
04.02.21 13:47:59,0.80,0.80,0.50,0.50,125,7250,1.14,0.50,0.80
04.02.21 13:52:59,0.50,0.50,0.50,0.50,25,7075,1.13,0.50,0.75
04.02.21 13:53:59,0.50,0.50,0.50,0.50,75,7075,1.13,0.50,0.75
04.02.21 13:56:59,0.75,0.80,0.70,0.80,650,7050,1.12,0.55,0.90
04.02.21 14:08:59,0.65,0.65,0.65,0.65,100,7575,1.12,0.60,0.95
04.02.21 14:09:59,0.60,0.60,0.60,0.60,500,7575,1.11,0.50,0.95
04.02.21 14:10:59,0.60,0.60,0.60,0.60,75,7575,1.11,0.60,0.85
04.02.21 14:11:59,0.60,0.60,0.60,0.60,225,7575,1.10,0.45,0.80
04.02.21 14:15:59,0.45,0.45,0.45,0.45,300,7025,1.09,0.45,0.70
04.02.21 14:16:59,0.45,0.70,0.45,0.45,275,7025,1.09,0.45,0.70
04.02.21 14:17:59,0.70,0.70,0.70,0.70,25,7025,1.08,0.50,0.70
04.02.21 14:22:59,0.50,0.50,0.50,0.50,25,6850,1.08,0.45,0.60
04.02.21 14:25:59,0.45,0.60,0.40,0.60,225,6850,1.08,0.40,0.60
04.02.21 14:27:59,0.35,0.35,0.35,0.35,25,6850,1.08,0.30,0.50
04.02.21 14:28:59,0.50,0.90,0.50,0.90,775,6850,1.06,0.30,0.90
04.02.21 14:29:59,0.85,1.15,0.85,1.15,2300,6850,1.05,0.40,1.10
04.02.21 14:33:59,0.65,0.80,0.65,0.80,850,8025,1.04,0.65,0.80
04.02.21 14:35:59,0.75,0.75,0.65,0.65,300,8025,1.04,0.65,0.75
04.02.21 14:36:59,0.70,0.85,0.70,0.85,500,8425,1.03,0.70,0.90
04.02.21 14:37:59,0.70,0.70,0.70,0.70,100,8425,1.03,0.65,0.90
04.02.21 14:38:59,0.65,0.65,0.65,0.65,350,8425,1.03,0.65,0.90
04.02.21 14:39:59,0.65,0.65,0.65,0.65,125,8425,1.03,0.60,0.65
04.02.21 14:40:59,0.60,0.60,0.40,0.40,600,8425,1.02,0.40,0.65
04.02.21 14:42:59,0.65,0.95,0.50,0.50,1625,8425,1.01,0.50,0.90
04.02.21 14:46:59,0.85,0.85,0.45,0.45,1300,8850,0.99,0.45,0.85
04.02.21 14:47:59,0.45,0.45,0.40,0.40,600,8850,0.98,0.40,0.85
04.02.21 14:51:59,0.40,0.75,0.40,0.75,525,9175,0.97,0.45,0.75
04.02.21 14:52:59,0.45,0.75,0.45,0.75,75,9175,0.97,0.45,0.75
04.02.21 14:53:59,0.75,1.00,0.75,1.00,1775,9175,0.97,0.45,1.00
04.02.21 14:54:59,1.00,1.00,1.00,1.00,325,9175,0.97,0.65,1.00
04.02.21 14:55:59,1.00,1.00,1.00,1.00,250,9175,0.97,0.80,1.05
04.02.21 14:58:59,0.80,0.80,0.55,0.80,75,9375,0.97,0.80,0.95
04.02.21 14:59:59,0.80,0.80,0.80,0.80,325,9375,0.97,0.75,0.95
04.02.21 15:02:59,0.85,0.90,0.85,0.90,150,8775,0.97,0.75,0.90
04.02.21 15:04:59,0.95,0.95,0.95,0.95,900,8275,0.97,0.60,0.90
04.02.21 15:05:59,0.60,0.60,0.60,0.60,750,8275,0.96,0.55,0.70
04.02.21 15:06:59,0.55,0.55,0.55,0.55,900,8275,0.95,0.55,0.70
04.02.21 15:07:59,0.55,0.55,0.55,0.55,575,8225,0.95,0.55,0.65
04.02.21 15:08:59,0.55,0.55,0.50,0.50,925,8225,0.94,0.50,0.55
04.02.21 15:09:59,0.50,0.50,0.40,0.40,500,9625,0.93,0.30,0.50
04.02.21 15:13:59,0.35,0.35,0.35,0.35,425,9600,0.92,0.35,0.45
04.02.21 15:14:59,0.35,0.35,0.35,0.35,400,9600,0.92,0.35,0.40
04.02.21 15:15:59,0.45,0.45,0.25,0.30,2750,9600,0.88,0.15,0.25
04.02.21 15:16:59,0.15,0.20,0.15,0.20,450,9775,0.87,0.15,0.30
04.02.21 15:17:59,0.05,0.05,0.05,0.05,2000,9775,0.84,0.05,0.30
04.02.21 15:19:59,0.15,0.15,0.15,0.15,700,10825,0.83,0.10,0.15
04.02.21 15:20:59,0.15,0.15,0.15,0.15,300,10825,0.83,0.10,0.20
04.02.21 15:23:59,0.15,0.15,0.15,0.15,725,9925,0.82,0.10,0.20
04.02.21 15:25:59,0.15,0.15,0.10,0.10,725,9825,0.80,0.10,0.20
04.02.21 15:26:59,0.05,0.05,0.05,0.05,250,9825,0.80,0.05,0.20
04.02.21 15:27:59,0.20,0.20,0.20,0.20,75,9825,0.80,0.05,0.20
