0,1,2,3,4,5,6,7,8,9
29.01.21 14:27:59,9.95,10.00,9.95,10.00,50,0,9.97,9.85,12.45
29.01.21 14:29:59,9.70,9.70,9.70,9.70,25,0,9.88,9.90,11.60
29.01.21 14:40:59,8.95,8.95,8.95,8.95,50,75,9.52,8.80,9.25
29.01.21 14:43:59,8.55,8.55,8.55,8.55,50,125,9.24,8.80,9.30
29.01.21 14:44:59,9.15,9.15,9.15,9.15,25,125,9.23,8.65,9.15
29.01.21 14:48:59,9.40,9.40,9.40,9.40,25,100,9.25,8.80,9.30
29.01.21 14:49:59,8.60,8.60,8.40,8.40,150,100,8.93,8.20,8.65
29.01.21 14:52:59,8.60,8.60,8.25,8.25,125,175,8.78,8.05,8.50
29.01.21 14:54:59,8.25,8.40,8.25,8.40,50,175,8.74,8.10,8.60
29.01.21 14:56:59,7.95,7.95,7.95,7.95,50,175,8.67,7.80,7.90
29.01.21 15:00:59,8.30,8.30,8.30,8.30,275,175,8.56,8.10,8.60
29.01.21 15:03:59,7.85,7.90,7.85,7.90,75,325,8.50,7.60,8.00
29.01.21 15:07:59,7.10,7.35,7.10,7.35,150,275,8.32,7.45,7.75
29.01.21 15:11:59,7.15,7.25,7.15,7.25,75,275,8.25,6.75,6.90
29.01.21 15:12:59,6.90,6.90,6.90,6.90,50,275,8.20,6.60,6.95
29.01.21 15:15:59,7.00,7.05,6.80,7.00,300,375,7.95,6.90,7.00
29.01.21 15:16:59,7.00,7.00,6.95,6.95,50,375,7.92,6.85,7.25
29.01.21 15:18:59,6.80,6.80,6.80,6.80,50,375,7.89,6.80,7.15
29.01.21 15:22:59,7.15,7.20,7.15,7.20,100,175,7.84,6.90,7.20
29.01.21 15:25:59,6.95,6.95,6.95,6.95,50,200,7.82,6.80,7.45
29.01.21 15:28:59,8.00,8.00,8.00,8.00,100,300,7.83,6.65,7.45
01.02.21 09:15:59,8.20,8.20,8.20,8.20,400,300,8.20,7.25,7.85
01.02.21 09:16:59,8.00,8.00,7.95,8.00,100,300,8.15,7.40,7.95
01.02.21 09:17:59,7.95,8.00,7.95,8.00,75,700,8.13,7.20,8.00
01.02.21 09:19:59,7.40,7.40,7.40,7.40,25,700,8.10,7.45,8.20
01.02.21 09:20:59,7.35,7.35,7.35,7.35,50,775,8.04,7.10,7.70
01.02.21 09:21:59,7.70,7.70,7.15,7.15,50,775,8.00,7.15,7.70
01.02.21 09:23:59,7.60,7.60,7.60,7.60,25,775,7.98,7.15,7.60
01.02.21 09:24:59,7.65,7.65,7.65,7.65,75,775,7.95,7.30,7.80
01.02.21 09:25:59,7.30,7.30,7.30,7.30,25,775,7.93,7.30,7.80
01.02.21 09:26:59,7.70,7.70,7.70,7.70,50,775,7.92,7.40,7.85
01.02.21 09:27:59,7.40,7.40,7.40,7.40,25,775,7.90,7.30,7.60
01.02.21 09:28:59,7.30,7.30,7.30,7.30,25,775,7.89,7.30,7.55
01.02.21 09:29:59,7.30,7.30,7.30,7.30,700,875,7.63,7.05,7.25
01.02.21 09:31:59,7.05,7.05,7.05,7.05,25,875,7.62,6.80,6.95
01.02.21 09:33:59,6.90,6.90,6.85,6.90,50,925,7.60,6.75,7.10
01.02.21 09:36:59,7.05,7.05,7.05,7.05,25,1625,7.59,6.95,7.15
01.02.21 09:37:59,6.95,6.95,6.90,6.90,200,1625,7.52,6.60,6.95
01.02.21 09:40:59,6.70,6.70,6.70,6.70,200,1650,7.45,6.75,7.00
01.02.21 09:41:59,6.80,6.80,6.80,6.80,50,1625,7.43,6.75,7.10
01.02.21 09:46:59,6.75,6.75,6.75,6.75,100,1625,7.40,6.60,6.75
01.02.21 09:47:59,6.70,6.70,6.70,6.70,100,1625,7.37,6.60,6.85
01.02.21 09:48:59,6.65,6.65,6.65,6.65,50,1700,7.36,6.60,6.65
01.02.21 09:49:59,7.15,7.15,7.15,7.15,125,1700,7.33,6.65,6.90
01.02.21 09:50:59,6.65,6.85,6.65,6.85,550,1625,7.24,6.85,7.00
01.02.21 09:51:59,6.85,6.85,6.70,6.70,50,1625,7.23,6.65,6.85
01.02.21 09:52:59,6.65,6.65,6.65,6.65,25,1625,7.23,6.65,6.85
01.02.21 09:53:59,6.75,6.75,6.65,6.65,75,1825,7.21,6.60,6.85
01.02.21 09:56:59,6.65,6.65,6.65,6.65,50,1825,7.20,6.50,6.70
01.02.21 10:10:59,6.60,6.60,6.60,6.60,25,1875,7.20,6.55,6.80
01.02.21 10:18:59,6.85,6.85,6.85,6.85,100,1900,7.19,6.60,6.85
01.02.21 10:26:59,6.60,6.60,6.60,6.60,25,1900,7.18,6.55,6.80
01.02.21 10:28:59,6.85,6.85,6.85,6.85,75,1925,7.18,6.55,6.80
01.02.21 10:29:59,6.55,6.55,6.55,6.55,25,1925,7.17,6.55,6.70
