0,1,2,3,4,5,6,7,8,9
25.01.21 15:30:00,5505.90,5505.90,5505.90,5505.90,25,0,5505.90,4396.85,5505.85
27.01.21 14:44:59,3643.35,3643.35,3643.35,3643.35,25,25,3643.35,3643.65,4589.80
27.01.21 14:45:59,4589.10,4589.10,4589.10,4589.10,25,0,4116.22,3644.05,4588.10
27.01.21 15:07:59,3873.55,3873.55,3873.55,3873.55,25,25,4035.33,3862.70,4051.05
28.01.21 14:04:59,3605.00,3605.00,3605.00,3605.00,100,25,3605.00,3561.65,3696.70
28.01.21 14:07:59,3700.00,3700.00,3700.00,3700.00,25,25,3624.00,3642.30,3773.35
29.01.21 10:39:59,3977.90,3977.90,3977.90,3977.90,25,150,3977.90,3922.95,4070.15
29.01.21 14:17:59,4412.20,4412.20,4412.20,4412.20,25,150,4195.05,4346.05,4508.80
29.01.21 14:47:59,4520.00,4520.00,4520.00,4520.00,25,150,4303.36,4441.00,4590.05
01.02.21 09:52:59,4495.00,4629.70,4495.00,4629.70,50,150,4562.35,4494.95,4630.45
01.02.21 12:59:59,5997.90,5997.90,5997.90,5997.90,100,175,5519.38,5906.20,6089.60
01.02.21 13:15:59,6016.85,6016.85,6016.85,6016.85,25,250,5590.45,5938.00,6101.65
01.02.21 14:06:59,6080.00,6080.00,6080.00,6080.00,25,250,5651.64,6031.90,6164.05
01.02.21 14:07:59,6021.55,6043.60,6021.55,6043.60,75,250,5756.18,5975.85,6103.95
01.02.21 14:24:59,6271.95,6271.95,6271.95,6271.95,25,250,5799.16,6179.60,6363.20
02.02.21 15:08:59,7917.15,7917.15,7917.15,7917.15,500,200,7917.15,7851.35,7948.10
03.02.21 09:17:59,7854.75,7854.75,7804.60,7804.60,100,650,7829.67,7732.50,7816.85
03.02.21 09:18:59,7701.45,7701.45,7701.45,7701.45,75,650,7776.20,7631.20,7750.65
04.02.21 09:20:59,8053.80,8138.60,8053.80,8138.60,75,500,8082.06,8106.75,8232.70
04.02.21 11:18:59,8200.00,8200.00,8200.00,8200.00,75,425,8141.03,8197.50,8292.80
04.02.21 14:48:59,8900.00,8900.00,8900.00,8900.00,25,350,8249.45,8879.85,8963.20
04.02.21 15:05:59,9000.00,9000.00,9000.00,9000.00,25,325,8343.27,8893.55,9036.20
