0,1,2,3,4,5,6,7,8,9
28.01.21 09:36:59,1322.50,1322.50,1322.50,1322.50,25,0,1322.50,1287.80,1416.65
28.01.21 13:15:59,1192.15,1192.15,1192.15,1192.15,25,25,1257.32,1122.70,1269.10
28.01.21 13:56:59,1336.50,1336.50,1336.50,1336.50,25,50,1283.71,1290.10,1366.45
29.01.21 09:15:59,1874.80,1874.80,1874.80,1874.80,25,25,1874.80,1760.00,1973.55
29.01.21 15:20:59,1826.10,1826.10,1826.10,1826.10,25,50,1850.45,1825.00,1852.85
01.02.21 10:55:59,2347.20,2347.20,2347.20,2347.20,25,25,2347.20,2215.60,2448.10
01.02.21 12:51:59,2877.05,2877.05,2877.05,2877.05,25,50,2612.12,2822.45,2939.10
01.02.21 12:59:59,3473.60,3537.15,3473.60,3537.15,50,75,3058.75,3412.60,3629.85
01.02.21 13:15:59,3539.70,3539.70,3539.70,3539.70,25,100,3154.94,3418.40,3629.30
01.02.21 13:55:59,3772.10,3772.10,3772.10,3772.10,25,100,3257.80,3673.20,3891.90
02.02.21 09:32:59,5535.75,5535.75,5535.75,5535.75,25,75,5535.75,5461.15,5745.15
02.02.21 10:02:59,5572.45,5572.45,5572.45,5572.45,25,75,5554.10,5406.45,5686.35
02.02.21 15:27:59,5534.10,5534.10,5534.10,5534.10,50,75,5544.10,5331.55,5532.60
03.02.21 09:16:59,5534.10,5534.10,5534.10,5534.10,50,125,5534.10,5279.60,5788.80
03.02.21 09:31:59,5279.30,5279.30,5279.30,5279.30,50,150,5406.70,5171.75,5531.80
