0,1,2,3,4,5,6,7,8,9
03.02.21 09:15:59,8.15,8.15,6.05,6.50,3700,0,6.30,6.15,6.20
03.02.21 09:16:59,6.40,6.40,4.80,5.90,3800,0,6.02,5.85,5.95
03.02.21 09:17:59,5.80,5.80,4.65,4.95,3725,2100,5.76,4.85,5.25
03.02.21 09:18:59,5.00,5.55,4.90,5.55,1750,2100,5.71,5.50,5.95
03.02.21 09:19:59,5.70,6.00,5.55,5.85,5025,2100,5.73,5.70,5.85
03.02.21 09:20:59,5.80,7.45,5.80,6.70,18050,2950,6.22,6.55,6.90
03.02.21 09:21:59,6.80,7.65,6.75,7.05,16575,2950,6.51,7.05,7.15
03.02.21 09:22:59,7.10,7.70,7.00,7.00,10925,2950,6.67,6.95,7.05
03.02.21 09:23:59,7.00,7.00,6.25,6.40,4875,5250,6.67,6.30,6.40
03.02.21 09:24:59,6.20,6.35,5.80,5.90,10200,5250,6.61,5.80,5.90
03.02.21 09:25:59,5.90,6.25,5.80,5.90,9225,5250,6.55,5.85,6.00
03.02.21 09:26:59,5.85,6.15,5.85,5.90,8750,4800,6.50,5.85,5.95
03.02.21 09:27:59,5.85,5.95,5.80,5.85,3125,4800,6.48,5.80,5.90
03.02.21 09:28:59,5.90,6.25,5.80,5.95,7125,4800,6.44,5.90,6.00
03.02.21 09:29:59,6.00,6.00,5.90,5.90,3575,15125,6.42,5.85,5.90
03.02.21 09:30:59,5.90,5.95,5.85,5.95,2200,15125,6.41,5.90,5.95
03.02.21 09:31:59,5.95,6.10,5.90,6.10,2175,15125,6.41,5.95,6.10
03.02.21 09:32:59,6.00,6.50,6.00,6.50,1225,27175,6.41,6.60,6.75
03.02.21 09:33:59,6.70,6.95,6.40,6.55,3225,27175,6.41,6.50,6.60
03.02.21 09:34:59,6.60,7.10,6.60,6.80,7225,27175,6.43,6.70,6.80
03.02.21 09:35:59,6.70,7.40,6.70,7.40,11650,31550,6.48,7.40,7.50
03.02.21 09:36:59,7.40,7.40,6.70,6.85,5300,31550,6.50,6.75,6.85
03.02.21 09:37:59,6.75,7.00,6.70,6.95,1800,31550,6.51,6.85,6.95
03.02.21 09:38:59,6.90,7.20,6.75,6.95,5900,40300,6.52,6.85,6.95
03.02.21 09:39:59,7.00,7.70,7.00,7.60,4225,40300,6.55,7.25,7.35
03.02.21 09:40:59,7.30,7.60,7.05,7.30,2100,40300,6.56,7.30,7.45
03.02.21 09:41:59,7.30,7.30,6.90,7.00,1800,44925,6.57,6.85,7.00
03.02.21 09:42:59,6.95,7.45,6.85,7.05,3675,44925,6.58,6.95,7.05
03.02.21 09:43:59,6.90,7.00,6.85,6.85,625,44925,6.58,6.85,6.95
03.02.21 09:44:59,6.95,7.20,6.80,6.80,1800,47900,6.58,6.85,6.90
03.02.21 09:45:59,6.95,7.20,6.80,6.85,6750,47900,6.60,6.90,7.00
03.02.21 09:46:59,7.00,7.00,6.55,6.70,5200,47900,6.60,6.55,6.70
03.02.21 09:47:59,6.65,6.70,6.30,6.50,3350,48575,6.60,6.45,6.60
03.02.21 09:48:59,6.45,6.60,6.35,6.40,1475,48575,6.60,6.25,6.40
03.02.21 09:49:59,6.50,6.75,6.50,6.60,3650,48575,6.60,6.60,6.65
03.02.21 09:50:59,6.55,7.45,6.50,7.35,12425,49900,6.62,7.25,7.40
03.02.21 09:51:59,7.25,7.30,6.95,7.25,2650,49900,6.63,7.20,7.30
03.02.21 09:52:59,7.20,7.20,6.90,6.90,2425,49900,6.64,6.70,6.85
03.02.21 09:53:59,6.80,6.95,6.70,6.90,1200,56075,6.64,6.75,6.85
03.02.21 09:54:59,6.70,6.80,6.55,6.60,1125,56075,6.64,6.55,6.65
03.02.21 09:55:59,6.60,6.65,6.60,6.65,975,56075,6.64,6.55,6.70
03.02.21 09:56:59,6.70,6.90,6.70,6.80,7350,58000,6.64,6.75,6.85
03.02.21 09:57:59,6.80,6.85,6.60,6.65,4050,58000,6.65,6.55,6.70
03.02.21 09:58:59,6.75,6.75,6.35,6.35,11225,58000,6.64,6.30,6.35
03.02.21 09:59:59,6.35,6.35,6.20,6.20,2600,57800,6.63,6.10,6.20
03.02.21 10:00:59,6.15,6.30,6.15,6.15,3450,57800,6.63,6.15,6.25
03.02.21 10:01:59,6.25,6.25,6.10,6.10,600,57800,6.63,6.05,6.20
03.02.21 10:02:59,6.15,6.15,6.00,6.10,5375,56950,6.62,6.05,6.10
03.02.21 10:03:59,6.05,6.25,6.05,6.05,3400,56950,6.61,6.05,6.10
03.02.21 10:04:59,6.05,6.10,5.80,5.80,4050,56950,6.60,5.80,5.90
03.02.21 10:05:59,5.80,5.90,5.60,5.80,5125,57800,6.58,5.70,5.80
03.02.21 10:06:59,5.90,6.00,5.80,5.95,3525,57800,6.57,5.80,5.90
03.02.21 10:07:59,5.90,5.90,5.80,5.80,900,57800,6.57,5.80,5.90
03.02.21 10:08:59,5.80,5.80,5.65,5.75,900,57675,6.56,5.60,5.70
03.02.21 10:09:59,5.70,5.95,5.70,5.95,4725,57675,6.55,5.90,5.95
03.02.21 10:10:59,5.90,5.90,5.70,5.80,2075,57675,6.55,5.70,5.80
03.02.21 10:11:59,5.70,5.75,5.45,5.45,1925,62450,6.54,5.45,5.50
03.02.21 10:12:59,5.50,5.50,5.35,5.45,2500,62450,6.53,5.40,5.50
03.02.21 10:13:59,5.45,5.50,5.35,5.35,450,62450,6.53,5.30,5.40
03.02.21 10:14:59,5.45,5.45,5.35,5.40,1050,64275,6.52,5.35,5.40
03.02.21 10:15:59,5.40,6.00,5.40,5.80,5250,64275,6.51,5.80,5.90
03.02.21 10:16:59,5.90,5.95,5.60,5.95,4225,64275,6.50,5.80,5.90
03.02.21 10:17:59,5.80,6.25,5.65,5.65,5150,72275,6.49,5.65,5.75
03.02.21 10:18:59,5.75,5.75,5.65,5.70,1075,72275,6.48,5.60,5.70
03.02.21 10:19:59,5.60,5.85,5.60,5.85,2150,72275,6.48,5.70,5.80
03.02.21 10:20:59,5.80,5.85,5.65,5.65,2100,79600,6.47,5.60,5.70
