0,1,2,3,4,5,6,7,8,9
22.01.21 12:32:59,1450.00,1450.00,1450.00,1450.00,25,0,1450.00,1466.05,1552.25
22.01.21 12:49:59,1450.00,1450.00,1450.00,1450.00,25,25,1450.00,1391.30,1469.35
22.01.21 12:57:59,1368.00,1368.00,1368.00,1368.00,25,25,1422.66,1301.40,1429.00
22.01.21 13:02:59,1332.20,1332.20,1332.20,1332.20,25,50,1400.05,1245.15,1334.80
22.01.21 13:21:59,1348.00,1348.00,1348.00,1348.00,25,75,1389.64,1300.20,1350.25
22.01.21 13:38:59,1250.00,1250.00,1250.00,1250.00,100,75,1327.57,1224.90,1262.85
22.01.21 13:47:59,1240.00,1240.00,1240.00,1240.00,100,150,1300.63,1234.50,1275.90
22.01.21 13:49:59,1255.00,1255.00,1200.00,1200.00,425,225,1265.37,1204.65,1273.50
22.01.21 13:51:59,1265.10,1265.10,1265.10,1265.10,25,600,1265.36,1187.55,1229.95
22.01.21 13:59:59,1200.65,1200.65,1200.65,1200.65,25,625,1263.34,1204.10,1232.20
22.01.21 14:04:59,1250.00,1273.50,1250.00,1273.50,100,600,1263.16,1268.80,1315.10
22.01.21 14:13:59,1228.00,1266.65,1228.00,1266.65,125,700,1259.81,1230.20,1267.10
22.01.21 14:15:59,1234.25,1234.25,1234.25,1234.25,25,700,1259.20,1253.60,1290.90
22.01.21 14:18:59,1244.00,1244.00,1244.00,1244.00,25,700,1258.85,1253.40,1287.80
22.01.21 15:01:59,1230.00,1230.00,1230.00,1230.00,25,700,1258.20,1223.40,1247.95
22.01.21 15:12:59,1225.00,1225.00,1225.00,1225.00,25,725,1257.46,1203.60,1231.60
22.01.21 15:15:59,1220.00,1220.00,1220.00,1220.00,25,750,1256.64,1157.85,1233.85
22.01.21 15:17:59,1230.00,1230.00,1230.00,1230.00,25,750,1256.08,1217.55,1246.35
25.01.21 09:16:59,1399.95,1400.00,1399.95,1400.00,50,725,1399.97,1338.35,1467.55
25.01.21 09:20:59,1419.00,1419.00,1419.00,1419.00,25,725,1406.31,1400.55,1418.95
25.01.21 09:28:59,1362.30,1362.30,1362.30,1362.30,25,700,1395.31,1372.35,1395.40
25.01.21 09:30:59,1378.55,1378.55,1378.55,1378.55,25,700,1391.96,1352.80,1376.50
25.01.21 09:40:59,1239.90,1239.90,1234.70,1234.70,50,700,1347.77,1142.95,1300.25
25.01.21 09:43:59,1163.40,1163.40,1149.60,1149.60,50,725,1305.26,1133.15,1184.90
25.01.21 09:45:59,1147.60,1147.60,1147.60,1147.60,25,725,1289.50,1127.75,1170.40
25.01.21 09:48:59,1075.40,1075.40,1075.40,1075.40,25,725,1270.03,1056.70,1087.90
25.01.21 09:50:59,1150.65,1150.65,1150.65,1150.65,25,725,1260.08,1156.15,1188.90
25.01.21 09:53:59,1173.90,1173.90,1173.90,1173.90,25,725,1253.45,1173.90,1223.95
25.01.21 10:27:59,1374.80,1374.80,1374.80,1374.80,25,725,1262.12,1354.60,1438.35
25.01.21 11:16:59,1450.00,1450.00,1405.00,1405.00,125,725,1309.19,1392.50,1438.90
25.01.21 11:17:59,1374.80,1374.80,1374.80,1374.80,25,725,1312.47,1367.50,1420.85
25.01.21 11:45:59,1330.00,1330.00,1330.00,1330.00,100,875,1316.10,1235.45,1336.15
25.01.21 11:56:59,1310.00,1310.00,1310.00,1310.00,75,900,1315.42,1310.00,1342.75
25.01.21 11:57:59,1310.00,1310.00,1310.00,1310.00,25,975,1315.23,1222.35,1306.20
