0,1,2,3,4,5,6,7,8,9
22.01.21 09:29:59,1299.30,1299.30,1299.30,1299.30,25,0,1299.30,1232.65,1418.05
22.01.21 10:02:59,1310.85,1310.85,1310.85,1310.85,25,0,1305.07,1309.05,1333.35
22.01.21 10:13:59,1274.25,1274.25,1274.25,1274.25,25,50,1294.80,1276.45,1335.65
22.01.21 10:21:59,1249.00,1249.00,1249.00,1249.00,25,75,1283.35,1251.55,1273.05
22.01.21 10:25:59,1195.35,1205.15,1195.35,1205.15,100,100,1240.60,1156.90,1238.60
22.01.21 10:37:59,1237.00,1237.00,1237.00,1237.00,25,200,1240.20,1198.50,1241.40
22.01.21 10:47:59,1250.00,1250.00,1250.00,1250.00,50,250,1241.98,1163.55,1264.90
22.01.21 10:54:59,1273.60,1273.60,1273.60,1273.60,25,275,1244.61,1266.50,1286.90
22.01.21 11:03:59,1240.00,1240.00,1240.00,1240.00,50,300,1242.52,1156.10,1280.45
22.01.21 11:04:59,1245.80,1245.80,1245.80,1245.80,50,300,1242.94,1225.35,1273.70
22.01.21 11:13:59,1217.95,1217.95,1217.95,1217.95,25,375,1241.47,1212.15,1236.20
22.01.21 11:16:59,1188.00,1188.00,1188.00,1188.00,25,400,1238.50,1187.10,1259.05
22.01.21 11:18:59,1205.20,1209.70,1205.20,1209.70,50,425,1235.39,1149.05,1209.65
22.01.21 11:26:59,1149.10,1149.10,1149.10,1149.10,25,475,1231.28,1150.40,1166.25
22.01.21 11:27:59,1179.85,1179.85,1179.85,1179.85,25,500,1228.95,1161.30,1182.80
22.01.21 11:28:59,1179.00,1179.00,1179.00,1179.00,25,500,1226.77,1169.40,1197.50
22.01.21 11:29:59,1171.50,1171.50,1171.50,1171.50,25,500,1224.47,1174.05,1190.45
22.01.21 11:31:59,1159.90,1159.90,1159.90,1159.90,25,525,1221.89,1131.60,1180.25
22.01.21 11:32:59,1105.75,1105.75,1105.75,1105.75,25,525,1217.42,1137.70,1156.25
22.01.21 11:37:59,1180.00,1180.00,1180.00,1180.00,25,525,1216.03,1170.00,1191.15
22.01.21 11:38:59,1180.00,1180.00,1170.00,1170.00,50,525,1213.20,1137.85,1174.10
22.01.21 11:41:59,1150.00,1150.00,1150.00,1150.00,25,525,1211.10,1134.60,1182.00
22.01.21 11:42:59,1125.35,1125.35,1125.35,1125.35,25,550,1208.33,1123.35,1158.80
22.01.21 11:50:59,1155.00,1155.00,1155.00,1155.00,25,550,1206.66,1143.00,1193.50
22.01.21 11:55:59,1180.00,1180.00,1180.00,1180.00,25,550,1205.86,1128.60,1204.70
22.01.21 11:58:59,1186.00,1186.00,1186.00,1186.00,25,550,1205.27,1158.00,1194.10
22.01.21 12:00:59,1140.15,1140.15,1140.15,1140.15,25,575,1203.41,1149.15,1188.60
22.01.21 12:06:59,1150.00,1166.80,1150.00,1166.80,50,600,1200.98,1148.45,1170.75
22.01.21 12:10:59,1100.05,1100.60,1100.00,1100.60,275,625,1178.08,1101.75,1125.40
22.01.21 12:14:59,1140.75,1140.75,1140.75,1140.75,25,850,1177.32,1131.15,1163.20
22.01.21 12:25:59,1170.00,1170.00,1170.00,1170.00,25,875,1177.18,1139.55,1168.00
22.01.21 12:32:59,1120.00,1120.00,1120.00,1120.00,25,875,1176.05,1125.15,1150.05
22.01.21 12:35:59,1117.65,1117.65,1105.75,1105.75,50,875,1173.63,1113.90,1141.40
22.01.21 12:40:59,1100.00,1100.00,1100.00,1100.00,25,900,1172.26,1097.20,1118.65
22.01.21 12:41:59,1096.25,1096.25,1096.25,1096.25,50,900,1169.55,1090.95,1105.80
22.01.21 12:42:59,1089.05,1089.05,1089.05,1089.05,25,925,1168.13,1097.40,1113.75
22.01.21 12:45:59,1070.30,1070.30,1070.30,1070.30,50,950,1164.82,1074.95,1091.70
22.01.21 12:46:59,1098.80,1098.80,1098.80,1098.80,25,950,1163.72,1086.65,1101.60
22.01.21 12:51:59,1074.15,1074.15,1074.15,1074.15,25,925,1162.25,1078.00,1094.90
22.01.21 12:53:59,1063.90,1063.90,1060.00,1060.00,125,925,1154.68,1024.10,1051.20
22.01.21 12:54:59,1060.00,1060.00,1060.00,1060.00,25,925,1153.26,1020.20,1034.25
22.01.21 12:55:59,1036.35,1036.35,1020.00,1020.00,50,925,1149.64,1002.60,1028.30
22.01.21 12:56:59,1030.00,1037.75,1030.00,1030.00,100,925,1143.29,1011.80,1053.60
22.01.21 12:59:59,1005.00,1005.00,1001.65,1001.65,50,975,1139.56,1012.90,1029.55
22.01.21 13:00:59,1000.00,1000.00,1000.00,1000.00,25,1025,1137.72,995.80,1012.65
22.01.21 13:01:59,1000.00,1000.00,997.20,997.20,100,1025,1130.77,994.50,1012.70
22.01.21 13:02:59,977.15,979.70,977.15,979.70,50,1025,1127.05,975.35,986.40
22.01.21 13:03:59,990.00,995.85,990.00,995.85,75,1150,1122.28,970.25,989.65
22.01.21 13:04:59,983.20,983.20,980.25,980.25,50,1150,1119.05,983.70,992.90
22.01.21 13:05:59,997.90,1000.00,997.90,1000.00,150,1150,1111.23,993.80,1009.20
22.01.21 13:06:59,985.00,985.00,974.95,974.95,75,1325,1107.08,981.10,999.35
22.01.21 13:07:59,997.55,997.55,997.55,997.55,25,1325,1105.95,990.00,1000.80
22.01.21 13:08:59,995.00,995.00,995.00,995.00,25,1325,1104.82,980.85,993.05
22.01.21 13:10:59,979.70,979.70,972.35,972.40,100,1375,1099.70,962.40,972.00
22.01.21 13:11:59,950.00,958.00,896.40,946.80,300,1375,1082.55,934.80,952.15
22.01.21 13:12:59,938.50,938.50,923.90,923.90,100,1375,1077.42,936.85,949.95
22.01.21 13:13:59,950.00,950.00,950.00,950.00,100,1500,1073.25,937.65,949.70
22.01.21 13:14:59,948.80,948.80,928.85,928.85,450,1500,1056.49,921.85,927.50
22.01.21 13:15:59,921.45,954.15,915.35,954.15,1050,1925,1027.27,954.35,968.70
22.01.21 13:16:59,955.20,955.20,955.20,955.20,25,1925,1026.87,947.30,955.80
22.01.21 13:18:59,979.30,979.30,979.30,979.30,150,2700,1025.36,974.70,989.45
22.01.21 13:19:59,972.95,979.00,972.95,979.00,200,2700,1023.33,987.00,994.85
22.01.21 13:23:59,979.00,979.00,969.45,973.95,75,3000,1022.60,965.75,982.55
22.01.21 13:24:59,982.00,990.45,982.00,990.45,50,3000,1022.24,978.20,989.50
22.01.21 13:25:59,977.85,977.85,977.85,977.85,50,3000,1021.80,971.85,982.40
22.01.21 13:31:59,960.00,960.00,960.00,960.00,75,3000,1020.90,964.00,974.60
22.01.21 13:32:59,966.25,966.25,961.00,961.00,50,3000,1020.35,951.45,961.75
22.01.21 13:35:59,970.75,970.75,966.85,966.85,50,3050,1019.86,967.35,973.40
22.01.21 13:36:59,973.05,973.05,972.85,972.85,150,3050,1018.57,971.25,979.60
22.01.21 13:37:59,969.65,969.65,916.15,916.15,75,3050,1017.57,942.15,952.10
22.01.21 13:38:59,921.30,937.95,915.00,916.85,500,3050,1009.79,919.55,928.35
22.01.21 13:39:59,911.40,925.30,907.25,907.25,75,3400,1008.62,910.70,917.20
22.01.21 13:40:59,917.20,920.00,880.00,896.60,525,3400,999.57,889.35,902.35
22.01.21 13:41:59,891.10,900.00,891.10,900.00,150,3400,997.23,887.70,894.25
22.01.21 13:42:59,880.00,897.00,880.00,897.00,225,4000,993.74,896.30,904.75
22.01.21 13:43:59,897.00,902.60,897.00,899.45,100,4000,992.41,885.15,897.05
22.01.21 13:44:59,892.75,904.95,892.75,904.95,375,4000,987.70,900.70,908.70
22.01.21 13:45:59,893.65,905.00,893.65,905.00,425,4550,982.98,902.80,908.45
22.01.21 13:46:59,905.00,940.00,905.00,925.00,625,4550,978.72,921.55,929.45
22.01.21 13:47:59,929.65,934.90,928.85,934.90,300,4550,977.09,934.30,941.00
22.01.21 13:49:59,940.05,940.05,900.00,908.55,800,5000,972.54,911.35,918.75
22.01.21 13:50:59,924.25,924.25,924.25,924.25,50,5000,972.29,923.90,930.50
22.01.21 13:51:59,924.85,924.85,907.60,914.60,75,5250,971.86,910.05,917.40
22.01.21 13:52:59,910.00,922.15,910.00,922.15,100,5250,971.29,910.70,916.40
22.01.21 13:53:59,921.10,923.40,917.20,919.75,325,5250,969.64,919.65,922.95
22.01.21 13:54:59,920.00,920.35,920.00,920.35,75,5300,969.28,918.65,924.40
22.01.21 13:55:59,940.30,956.65,938.00,938.00,150,5300,968.92,923.95,935.40
22.01.21 13:56:59,934.20,934.20,932.05,932.05,225,5300,968.16,925.25,932.60
22.01.21 13:58:59,932.05,932.05,917.40,923.25,125,5375,967.65,920.20,928.65
22.01.21 13:59:59,918.40,918.90,909.90,913.10,250,5375,966.42,908.05,914.70
22.01.21 14:00:59,916.20,930.15,916.20,922.25,175,5700,965.75,924.15,932.40
22.01.21 14:01:59,932.70,932.70,921.90,921.90,75,5700,965.51,932.65,944.50
22.01.21 14:03:59,948.60,948.60,939.45,939.45,525,6200,964.56,938.20,945.00
22.01.21 14:04:59,940.00,949.55,935.05,949.55,275,6200,964.07,965.40,975.05
22.01.21 14:05:59,981.45,1056.10,981.45,1056.10,125,6200,964.71,981.00,995.35
22.01.21 14:06:59,987.15,987.15,987.15,987.15,25,6225,964.75,1004.15,1015.15
22.01.21 14:07:59,1001.45,1001.45,968.80,968.80,50,6225,964.84,959.40,968.25
22.01.21 14:08:59,939.30,946.60,939.30,946.60,75,6225,964.71,950.25,956.80
22.01.21 14:09:59,956.80,960.00,942.60,942.60,100,6325,964.62,945.10,952.95
22.01.21 14:10:59,952.80,952.80,940.00,940.00,175,6325,964.39,922.55,930.55
22.01.21 14:11:59,905.00,941.50,905.00,932.25,175,6325,963.87,932.15,943.20
22.01.21 14:12:59,932.25,935.00,932.25,935.00,275,6475,963.20,932.80,943.15
22.01.21 14:13:59,930.00,930.00,930.00,930.00,25,6475,963.14,939.95,948.90
22.01.21 14:15:59,950.00,950.00,950.00,950.00,25,6725,963.12,952.40,978.15
22.01.21 14:17:59,942.95,942.95,942.95,942.95,25,6725,963.08,938.35,946.30
22.01.21 14:18:59,950.00,955.50,945.05,955.50,75,6725,963.00,949.65,960.60
22.01.21 14:19:59,963.90,972.65,963.90,967.55,75,6725,963.03,939.95,953.95
22.01.21 14:20:59,950.00,950.00,950.00,950.00,25,6725,963.01,942.45,953.95
22.01.21 14:21:59,951.95,965.00,951.95,965.00,250,6775,962.99,951.90,961.15
22.01.21 14:23:59,943.15,943.15,943.15,943.15,50,6775,962.91,949.95,960.30
22.01.21 14:24:59,947.40,958.80,947.40,950.35,75,6975,962.85,949.35,958.55
22.01.21 14:25:59,947.05,947.05,947.05,947.05,25,6975,962.82,953.65,958.10
22.01.21 14:26:59,958.00,958.00,958.00,958.00,25,6975,962.82,971.40,979.25
22.01.21 14:27:59,985.95,986.20,976.85,976.85,150,6975,963.00,967.90,975.80
22.01.21 14:28:59,976.85,981.60,976.85,981.60,100,6975,963.13,979.40,987.05
22.01.21 14:29:59,986.80,986.80,986.80,986.80,25,6975,963.17,985.15,993.10
22.01.21 14:30:59,1000.00,1040.00,1000.00,1040.00,250,6975,964.23,1031.80,1043.70
22.01.21 14:31:59,1030.85,1030.85,1030.85,1030.85,50,6975,964.47,1012.45,1018.90
22.01.21 14:33:59,986.95,986.95,986.95,986.95,200,6925,964.84,988.20,996.95
22.01.21 14:34:59,987.50,987.50,970.00,970.00,50,6925,964.88,957.65,966.30
22.01.21 14:35:59,949.60,949.60,887.20,887.25,225,6925,963.93,902.40,909.95
22.01.21 14:36:59,910.00,934.20,910.00,920.15,250,6750,963.34,909.25,935.05
22.01.21 14:37:59,926.75,926.75,922.30,922.30,100,6750,963.09,913.70,923.95
22.01.21 14:38:59,924.45,928.35,924.45,928.35,600,6750,961.73,921.00,930.10
22.01.21 14:39:59,905.15,905.15,905.15,905.15,25,7325,961.64,900.35,922.90
