0,1,2,3,4,5,6,7,8,9
28.01.21 09:36:59,1401.65,1401.65,1401.65,1401.65,25,0,1401.65,1356.65,1485.45
28.01.21 11:36:59,1400.00,1400.00,1400.00,1400.00,250,25,1400.15,1337.20,1440.90
28.01.21 12:00:59,1406.75,1406.75,1406.75,1406.75,25,250,1400.70,1353.55,1471.65
28.01.21 12:22:59,1503.45,1503.45,1503.45,1503.45,25,250,1408.60,1454.20,1531.50
28.01.21 12:58:59,1272.70,1272.70,1272.70,1272.70,25,250,1398.89,1167.20,1281.90
28.01.21 13:11:59,1206.40,1206.40,1206.40,1206.40,25,250,1386.06,1142.10,1286.30
28.01.21 13:28:59,1400.00,1400.00,1400.00,1400.00,250,250,1393.23,1374.45,1445.15
28.01.21 13:31:59,1452.75,1452.75,1452.75,1452.75,25,250,1395.52,1398.85,1470.70
28.01.21 13:46:59,1513.95,1513.95,1513.95,1513.95,50,50,1403.98,1522.00,1553.85
28.01.21 14:46:59,1471.15,1471.15,1471.15,1471.15,25,100,1406.30,1362.20,1483.50
29.01.21 10:27:59,1730.00,1730.00,1730.00,1730.00,50,125,1730.00,1749.10,1812.60
29.01.21 14:13:59,2050.55,2050.55,2050.55,2050.55,25,175,1836.85,1986.25,2118.05
01.02.21 09:53:59,2191.15,2191.15,2191.15,2191.15,25,175,2191.15,2194.25,2328.85
01.02.21 12:51:59,3000.00,3000.00,3000.00,3000.00,50,200,2730.36,2902.15,3102.95
01.02.21 13:00:59,3618.10,3618.95,3596.45,3618.95,75,250,3170.76,3491.45,3736.85
01.02.21 13:01:59,3689.10,3689.10,3689.10,3689.10,25,250,3244.81,3690.70,3730.20
01.02.21 13:02:59,3600.00,3600.00,3600.00,3600.00,25,250,3289.21,3500.65,3689.00
01.02.21 13:04:59,3650.00,3650.00,3650.00,3650.00,25,250,3329.30,3549.90,3736.90
01.02.21 13:21:59,3800.00,3800.00,3800.00,3800.00,25,250,3376.37,3623.30,3857.95
01.02.21 13:57:59,3822.55,3822.55,3822.55,3822.55,25,225,3416.93,3721.05,3892.10
02.02.21 15:27:59,5692.65,5692.65,5692.65,5692.65,50,200,5692.65,5438.00,5676.10
04.02.21 14:38:59,6400.00,6400.00,6400.00,6400.00,25,175,6400.00,6213.40,6463.95
04.02.21 14:51:59,6660.45,6660.45,6660.45,6660.45,25,150,6530.22,6511.50,6685.55
04.02.21 15:05:59,6600.00,6600.00,6600.00,6600.00,25,150,6553.48,6461.75,6691.60
