0,1,2,3,4,5,6,7,8,9
21.01.21 15:05:59,200.00,200.00,200.00,200.00,25,0,200.00,1.10,352.85
22.01.21 09:16:59,155.75,156.15,155.75,156.15,300,25,155.99,135.65,160.05
22.01.21 09:18:59,155.75,155.75,155.75,155.75,25,325,155.97,111.60,164.95
22.01.21 09:19:59,155.70,156.50,155.70,156.50,100,325,156.00,147.35,188.80
22.01.21 09:20:59,147.85,153.65,147.85,153.65,600,450,154.63,130.85,166.55
22.01.21 09:21:59,153.75,153.75,147.25,147.25,450,450,154.09,115.90,151.80
22.01.21 09:23:59,148.95,148.95,148.95,148.95,25,450,154.01,144.60,154.40
22.01.21 09:24:59,153.15,153.95,153.15,153.95,75,1325,153.98,150.35,184.85
22.01.21 09:26:59,155.30,155.30,155.30,155.30,25,1325,154.00,138.20,161.10
22.01.21 09:27:59,145.80,145.80,145.80,145.80,25,1400,153.87,140.70,167.95
22.01.21 09:29:59,136.40,136.40,136.40,136.40,25,1400,153.61,127.80,156.00
22.01.21 09:30:59,127.75,127.75,127.75,127.75,75,1400,152.48,119.05,155.85
22.01.21 09:31:59,131.55,134.60,131.55,134.60,500,1400,148.17,128.10,160.85
22.01.21 09:33:59,133.60,133.60,133.60,133.60,25,1925,148.01,127.75,138.65
22.01.21 09:34:59,133.10,133.10,131.75,131.75,50,1925,147.67,131.80,141.05
22.01.21 09:35:59,131.80,133.15,131.80,133.15,75,1925,147.20,132.80,138.75
22.01.21 09:36:59,135.25,135.65,135.25,135.65,50,2025,146.95,135.50,168.00
22.01.21 09:37:59,136.15,138.40,135.90,138.40,100,2025,146.54,102.15,145.15
22.01.21 09:39:59,137.40,140.90,135.15,137.05,200,2150,146.01,135.20,141.45
22.01.21 09:40:59,141.00,143.75,138.20,138.20,375,2150,145.55,139.05,142.55
22.01.21 09:41:59,139.35,139.60,139.30,139.30,75,2150,145.40,135.90,142.85
22.01.21 09:45:59,146.20,146.20,146.20,146.20,25,2725,145.41,138.00,145.55
22.01.21 09:46:59,141.25,141.25,141.25,141.25,25,2725,145.38,136.90,145.20
22.01.21 09:47:59,137.30,137.30,137.30,137.30,75,2725,145.19,137.90,144.40
22.01.21 09:48:59,138.90,138.90,138.90,138.90,25,2750,145.15,139.65,144.60
22.01.21 09:51:59,137.60,137.60,137.60,137.60,50,0,145.03,134.65,141.30
22.01.21 09:54:59,138.40,138.40,138.40,138.40,25,2775,144.98,136.75,142.10
22.01.21 09:55:59,141.40,141.40,141.40,141.40,150,2775,144.83,135.90,141.35
22.01.21 09:56:59,137.90,137.90,137.45,137.45,50,2950,144.73,129.95,142.45
22.01.21 09:57:59,138.00,138.00,133.85,133.85,125,2950,144.48,128.50,140.10
22.01.21 09:58:59,133.10,133.10,133.10,133.10,75,2950,144.26,132.30,138.00
22.01.21 09:59:59,137.90,137.90,133.65,136.10,200,2950,143.85,133.80,139.75
22.01.21 10:00:59,133.80,134.15,133.80,134.15,100,3250,143.60,131.85,138.45
22.01.21 10:01:59,129.45,129.45,128.90,128.90,50,3250,143.43,128.90,134.35
22.01.21 10:02:59,129.30,129.30,129.30,129.30,25,3375,143.34,127.95,134.35
22.01.21 10:03:59,127.40,127.40,127.40,127.40,25,3375,143.25,124.80,132.80
22.01.21 10:04:59,129.95,129.95,129.95,129.95,75,3375,143.02,124.40,129.70
22.01.21 10:05:59,124.45,128.15,124.45,128.15,50,3525,142.82,124.05,130.05
22.01.21 10:06:59,124.65,124.65,121.35,121.35,50,3525,142.60,120.30,127.45
22.01.21 10:10:59,121.35,124.85,121.35,122.55,125,3575,142.03,114.25,128.60
22.01.21 10:11:59,125.90,125.90,123.75,123.75,75,3575,141.76,118.90,128.25
22.01.21 10:12:59,125.00,128.75,125.00,128.75,275,3700,140.97,126.05,130.95
22.01.21 10:19:59,129.40,129.40,129.40,129.40,25,3950,140.92,127.10,135.40
22.01.21 10:20:59,127.60,127.60,127.60,127.60,25,3950,140.85,116.00,131.55
22.01.21 10:21:59,120.15,120.15,120.15,120.15,175,4000,140.13,114.50,127.80
22.01.21 10:26:59,117.00,117.00,117.00,117.00,50,4050,139.91,111.30,124.15
22.01.21 10:28:59,113.25,113.25,113.25,113.25,25,4050,139.78,114.05,119.05
22.01.21 10:29:59,118.70,118.70,118.70,118.70,100,4050,139.38,113.25,120.60
22.01.21 10:30:59,112.60,118.65,112.60,118.65,50,4125,139.15,115.15,126.95
22.01.21 10:31:59,115.30,115.30,115.30,115.30,50,4125,138.93,116.50,125.30
22.01.21 10:40:59,119.65,119.65,119.65,119.65,25,4125,138.84,119.45,131.60
22.01.21 10:47:59,124.55,124.55,124.55,124.55,25,4125,138.77,118.15,127.45
22.01.21 10:48:59,121.45,121.45,121.45,121.45,25,4125,138.69,116.90,128.35
22.01.21 11:09:59,115.30,115.30,115.30,115.30,50,4125,138.48,113.25,122.25
22.01.21 11:20:59,113.20,113.20,113.20,113.20,25,0,138.37,111.45,121.45
22.01.21 11:22:59,111.75,111.75,111.75,111.75,25,4100,138.25,93.35,121.05
22.01.21 11:27:59,115.85,115.85,115.85,115.85,125,4100,137.75,111.75,122.30
22.01.21 11:30:59,111.75,111.75,111.75,111.75,150,4100,137.08,93.35,120.75
22.01.21 11:54:59,118.80,118.80,118.80,118.80,25,4025,137.00,101.75,118.80
22.01.21 11:55:59,109.15,109.15,109.15,109.15,50,4025,136.76,95.25,118.60
22.01.21 11:59:59,115.00,115.00,115.00,115.00,75,4050,136.49,96.30,121.85
22.01.21 12:25:59,116.15,116.15,115.75,115.75,50,4000,136.32,109.35,120.75
22.01.21 12:28:59,115.00,115.00,115.00,115.00,25,3950,136.23,107.60,113.85
22.01.21 12:29:59,113.85,113.85,113.85,113.85,25,3950,136.13,110.70,122.00
22.01.21 12:31:59,111.30,111.30,111.30,111.30,25,3925,136.03,96.95,119.60
22.01.21 12:51:59,101.25,101.25,101.25,101.25,25,3925,135.89,84.10,106.75
22.01.21 12:55:59,102.70,102.70,102.70,102.70,25,3900,135.75,86.45,101.30
22.01.21 13:04:59,84.00,84.00,84.00,84.00,75,3900,135.13,84.05,92.55
22.01.21 13:05:59,84.00,84.00,84.00,84.00,25,3900,134.92,84.70,91.40
22.01.21 13:06:59,84.70,84.70,84.70,84.70,25,3950,134.72,67.10,91.20
22.01.21 13:07:59,90.60,90.65,90.60,90.65,125,3950,133.86,70.20,97.05
22.01.21 13:12:59,90.50,90.50,90.50,90.50,25,3875,133.69,71.05,94.75
22.01.21 13:13:59,66.30,66.30,66.30,66.30,100,3875,132.71,72.40,88.30
22.01.21 13:15:59,79.70,87.80,79.70,87.80,125,3850,131.80,68.95,105.75
22.01.21 13:19:59,89.75,89.75,89.75,89.75,25,3825,131.64,71.35,97.05
22.01.21 13:23:59,90.00,90.00,90.00,90.00,150,3800,130.72,71.70,95.00
22.01.21 13:33:59,93.10,93.10,93.10,93.10,25,3800,130.58,73.10,92.50
22.01.21 13:43:59,88.85,88.85,88.85,88.85,25,3800,130.43,72.40,96.30
22.01.21 13:48:59,90.25,90.25,90.25,90.25,50,3775,130.15,79.75,103.00
22.01.21 13:55:59,97.00,97.00,97.00,97.00,25,3750,130.03,79.75,111.45
22.01.21 14:03:59,96.85,96.85,96.85,96.85,25,3725,129.91,81.55,96.30
22.01.21 14:04:59,90.70,90.70,90.70,90.70,175,3725,128.79,90.75,98.30
22.01.21 14:06:59,98.30,98.30,98.30,98.30,25,3725,128.68,90.75,105.85
22.01.21 14:08:59,90.75,90.75,90.75,90.75,25,3700,128.55,72.45,100.90
22.01.21 14:09:59,91.40,91.40,91.40,91.40,175,3675,127.65,73.00,97.70
22.01.21 14:11:59,90.05,90.05,90.05,90.05,75,3675,127.27,71.00,99.10
22.01.21 14:13:59,90.60,90.60,90.05,90.05,400,3550,125.39,71.60,98.00
22.01.21 14:16:59,97.60,97.60,97.60,97.60,25,0,125.30,73.10,98.35
22.01.21 14:24:59,98.45,98.45,98.45,98.45,25,3150,125.22,75.25,102.60
22.01.21 14:34:59,99.35,99.35,99.35,99.35,25,3125,125.13,81.65,98.75
22.01.21 14:35:59,82.40,82.40,81.95,81.95,300,3125,123.56,77.80,93.25
22.01.21 14:40:59,90.35,90.35,90.35,90.35,425,3025,121.96,78.30,97.85
22.01.21 14:43:59,88.70,88.70,88.70,88.70,25,0,121.86,78.30,95.10
22.01.21 14:50:59,94.65,94.65,94.65,94.65,200,3050,121.24,84.55,92.95
22.01.21 14:54:59,93.00,93.00,93.00,93.00,25,2900,121.16,87.40,93.55
22.01.21 14:56:59,89.25,89.25,89.25,89.25,150,2900,120.64,68.90,100.10
22.01.21 14:57:59,92.60,92.60,92.60,92.60,25,0,120.56,93.65,102.30
22.01.21 15:01:59,90.35,90.35,90.35,90.35,100,2875,120.23,89.30,96.00
22.01.21 15:02:59,89.90,92.25,89.05,90.25,800,2875,117.77,69.70,92.00
22.01.21 15:03:59,88.15,91.25,87.55,91.25,200,2875,117.19,70.65,103.25
22.01.21 15:04:59,89.40,92.05,89.40,92.05,75,2400,117.00,71.25,92.05
22.01.21 15:05:59,90.35,90.35,90.35,90.35,25,2400,116.93,71.25,96.45
22.01.21 15:11:59,87.05,87.05,87.05,87.05,25,2300,116.86,79.45,89.30
22.01.21 15:14:59,87.90,87.95,87.90,87.95,100,2275,116.58,68.05,93.10
22.01.21 15:17:59,84.05,86.35,84.05,86.35,50,2250,116.43,84.05,88.20
22.01.21 15:19:59,86.75,87.05,86.75,87.05,200,2075,115.88,84.05,90.15
22.01.21 15:21:59,85.65,85.65,85.65,85.65,25,2050,115.81,84.05,87.80
22.01.21 15:23:59,84.75,84.75,84.75,84.75,75,2050,115.60,84.10,87.55
22.01.21 15:25:59,84.05,84.05,84.05,84.05,50,1000,115.45,64.05,87.75
22.01.21 15:26:59,84.05,84.05,84.05,84.05,25,1000,115.38,64.05,86.45
22.01.21 15:27:59,84.05,84.05,84.05,84.05,25,1000,115.31,64.05,84.95
22.01.21 15:28:59,64.05,80.00,64.05,80.00,125,975,114.83,64.05,86.15
22.01.21 15:30:00,86.15,101.10,86.15,100.65,75,975,114.70,55.00,126.95
25.01.21 09:21:59,100.60,100.60,100.60,100.60,25,875,100.60,73.25,100.65
25.01.21 09:32:59,70.05,85.00,70.05,85.00,75,925,85.15,73.65,100.60
25.01.21 09:36:59,73.60,73.60,73.60,73.60,50,925,81.30,74.70,94.30
25.01.21 09:39:59,73.60,73.60,73.60,73.60,50,950,79.38,61.10,91.75
25.01.21 09:41:59,52.05,65.00,52.05,65.00,75,1000,73.93,52.05,73.55
25.01.21 09:46:59,65.00,65.00,65.00,65.00,25,0,73.18,51.25,64.95
25.01.21 09:49:59,50.00,50.00,50.00,50.00,25,1025,71.40,42.10,63.40
25.01.21 09:50:59,63.40,63.40,63.40,63.40,25,1025,70.83,43.20,63.45
25.01.21 09:51:59,63.45,63.45,63.45,63.45,25,1025,70.34,43.25,78.35
25.01.21 10:08:59,87.00,87.00,87.00,87.00,25,1000,71.38,70.85,96.35
25.01.21 10:21:59,85.60,85.60,85.60,85.60,25,1000,72.21,72.10,93.45
25.01.21 10:27:59,91.30,91.30,91.30,91.30,25,975,73.27,74.20,99.10
25.01.21 10:31:59,95.75,95.75,95.60,95.60,75,950,76.48,74.45,100.55
25.01.21 10:36:59,93.75,93.75,93.75,93.75,50,950,77.98,84.50,92.95
25.01.21 10:37:59,84.50,84.50,84.50,84.50,25,950,78.25,81.00,89.95
25.01.21 10:40:59,89.95,89.95,89.95,89.95,25,0,78.72,81.05,90.00
25.01.21 10:44:59,81.05,81.05,81.00,81.00,50,1000,78.89,71.05,89.95
25.01.21 10:49:59,90.00,90.00,90.00,90.00,25,0,79.28,70.10,90.00
25.01.21 10:51:59,90.00,90.00,90.00,90.00,150,975,81.17,76.60,100.50
25.01.21 10:56:59,87.20,87.20,86.05,86.05,50,1125,81.48,80.15,93.35
25.01.21 11:01:59,88.85,88.85,88.85,88.85,25,1100,81.68,80.80,90.60
25.01.21 11:09:59,88.00,88.00,88.00,88.00,50,1100,82.00,72.10,95.05
25.01.21 11:32:59,87.70,87.70,87.70,87.70,25,1150,82.14,75.85,87.65
25.01.21 11:45:59,75.45,75.45,75.45,75.45,25,1175,81.98,65.15,83.10
25.01.21 11:47:59,76.55,76.55,76.55,76.55,25,0,81.85,68.90,80.05
25.01.21 11:57:59,74.75,74.75,74.75,74.75,25,1225,81.68,70.55,79.10
25.01.21 12:43:59,93.75,93.75,93.75,93.75,25,1225,81.96,75.40,95.30
25.01.21 12:46:59,93.25,93.25,93.25,93.25,25,1225,82.21,81.55,98.20
25.01.21 12:48:59,91.75,91.75,91.75,91.75,50,1250,82.61,82.25,89.35
25.01.21 12:51:59,88.00,88.00,88.00,88.00,25,1275,82.73,77.15,91.00
25.01.21 12:53:59,91.60,91.60,90.00,90.00,125,1275,83.44,77.15,90.95
25.01.21 12:54:59,90.00,90.00,90.00,90.00,25,1225,83.56,77.15,90.00
25.01.21 12:55:59,69.15,90.00,69.15,90.00,550,1225,84.98,72.30,99.25
25.01.21 12:57:59,91.10,91.10,91.10,91.10,25,1675,85.06,77.45,94.95
25.01.21 13:00:59,91.10,91.10,91.10,91.10,25,1675,85.13,77.45,92.35
25.01.21 13:06:59,91.55,91.55,91.55,91.55,25,1700,85.22,81.50,89.40
25.01.21 13:19:59,84.60,84.60,84.60,84.60,50,1700,85.19,70.75,88.60
25.01.21 13:24:59,84.95,84.95,84.95,84.95,25,1700,85.19,76.75,86.75
25.01.21 13:26:59,84.95,84.95,84.95,84.95,50,1700,85.18,84.95,88.70
25.01.21 13:27:59,90.00,90.00,90.00,90.00,25,1650,85.24,86.50,90.00
25.01.21 13:28:59,90.00,90.00,90.00,90.00,25,1650,85.30,88.15,95.70
25.01.21 13:29:59,94.90,94.90,94.90,94.90,25,1650,85.41,84.35,94.25
25.01.21 13:38:59,66.25,66.25,66.25,66.25,50,1650,85.03,72.80,87.50
25.01.21 13:44:59,82.10,82.10,82.10,82.10,50,1600,84.97,72.80,86.30
25.01.21 13:52:59,80.70,80.70,80.70,80.70,25,1600,84.92,73.05,81.45
25.01.21 14:00:59,75.15,75.15,75.15,75.15,25,1600,84.82,73.05,78.20
25.01.21 14:04:59,73.00,73.00,73.00,73.00,25,1625,84.69,64.65,75.35
25.01.21 14:07:59,64.60,64.60,63.45,63.45,100,1625,83.85,49.15,67.30
25.01.21 14:12:59,49.35,49.35,49.35,49.35,25,1575,83.50,50.00,67.20
25.01.21 14:17:59,65.00,65.00,65.00,65.00,500,1550,80.39,61.90,66.80
25.01.21 14:19:59,61.90,63.00,61.90,63.00,75,1500,79.95,61.85,65.95
25.01.21 14:20:59,64.00,64.00,64.00,64.00,50,1500,79.69,62.05,67.25
25.01.21 14:27:59,57.00,58.30,57.00,58.30,50,1450,79.34,52.35,60.15
25.01.21 14:29:59,58.25,58.25,58.25,58.25,25,1450,79.17,53.15,58.60
25.01.21 14:34:59,58.25,58.25,58.25,58.25,125,1425,78.38,49.00,59.95
25.01.21 14:39:59,58.95,58.95,58.95,58.95,25,1550,78.24,49.75,63.40
25.01.21 14:42:59,58.95,58.95,58.95,58.95,25,1225,78.09,49.00,60.85
25.01.21 14:44:59,60.85,60.85,60.85,60.85,25,1225,77.97,51.40,64.05
25.01.21 15:15:59,60.85,60.85,60.85,60.85,100,1125,77.47,55.65,59.80
25.01.21 15:24:59,55.05,55.05,55.00,55.00,75,1125,77.00,44.05,54.95
25.01.21 15:25:59,54.95,54.95,44.05,52.00,75,1175,76.45,44.85,62.05
25.01.21 15:28:59,52.30,56.10,52.30,56.10,125,1200,75.80,44.05,59.15
27.01.21 09:27:59,45.00,45.00,45.00,45.00,25,1075,45.00,27.80,55.20
27.01.21 09:28:59,45.00,45.00,45.00,45.00,25,1075,45.00,27.80,54.70
27.01.21 09:31:59,46.00,46.00,46.00,46.00,25,1050,45.33,46.00,54.05
27.01.21 09:32:59,46.00,46.00,46.00,46.00,25,1075,45.50,26.20,54.05
27.01.21 09:37:59,50.70,50.70,50.70,50.70,25,1100,46.54,26.80,50.10
27.01.21 09:59:59,45.80,45.80,45.80,45.80,25,1100,46.41,28.85,45.65
27.01.21 10:00:59,26.25,37.00,26.25,37.00,150,1100,38.33,28.75,37.95
27.01.21 10:01:59,37.00,48.45,37.00,48.45,200,1100,39.94,31.55,47.75
27.01.21 10:02:59,31.55,31.55,31.55,31.55,25,1100,39.54,31.10,47.75
27.01.21 10:29:59,33.00,33.00,33.00,33.00,25,1225,39.24,33.15,47.40
27.01.21 11:14:59,49.85,49.85,49.85,49.85,125,1225,41.23,37.90,56.05
27.01.21 12:01:59,35.25,35.25,35.25,35.25,25,1250,41.02,35.35,45.05
27.01.21 12:21:59,46.05,46.05,46.05,46.05,25,1250,41.19,37.20,43.65
27.01.21 12:26:59,43.15,43.15,43.15,43.15,25,1275,41.26,38.55,46.00
27.01.21 12:29:59,39.40,39.40,39.40,39.40,50,1300,41.14,31.85,42.05
27.01.21 12:31:59,42.05,42.05,42.05,42.05,25,1300,41.17,36.65,46.20
27.01.21 12:36:59,42.05,42.05,42.05,42.05,25,0,41.20,38.85,45.20
27.01.21 12:48:59,39.15,39.15,39.15,39.15,25,1350,41.14,31.75,44.55
27.01.21 13:49:59,46.00,46.00,46.00,46.00,25,1350,41.27,34.70,45.85
27.01.21 14:07:59,45.20,45.20,45.20,45.20,25,1350,41.38,33.05,45.20
27.01.21 14:11:59,33.00,33.00,33.00,33.00,50,1350,40.95,31.85,43.80
27.01.21 14:12:59,31.95,31.95,31.95,31.95,50,1350,40.51,31.95,40.55
27.01.21 14:15:59,37.65,37.65,31.65,31.65,50,1400,40.24,31.65,42.45
27.01.21 14:20:59,41.00,41.00,40.60,40.60,50,1425,40.26,34.45,44.00
27.01.21 14:22:59,44.65,44.65,44.65,44.65,100,1475,40.49,33.10,43.65
27.01.21 14:26:59,40.05,40.05,40.05,40.05,50,1475,40.47,35.85,44.05
27.01.21 14:31:59,39.95,39.95,39.95,39.95,25,1525,40.46,31.30,43.50
27.01.21 14:38:59,39.50,39.50,39.50,39.50,25,1525,40.45,28.60,43.50
27.01.21 14:41:59,28.70,28.70,28.70,28.70,25,1550,40.23,28.40,38.85
27.01.21 14:50:59,37.85,37.85,37.85,37.85,25,1525,40.18,28.15,42.75
27.01.21 14:56:59,40.35,40.35,40.35,40.35,25,1525,40.19,31.35,44.65
27.01.21 14:57:59,44.25,44.25,44.25,44.25,25,1525,40.26,32.05,44.20
27.01.21 15:00:59,33.15,33.15,33.15,33.15,25,1550,40.14,33.10,42.00
27.01.21 15:03:59,47.05,47.05,47.05,47.05,125,1550,40.46,37.00,43.20
27.01.21 15:06:59,37.95,37.95,37.95,37.95,25,0,40.42,37.00,42.40
27.01.21 15:07:59,37.00,37.00,37.00,37.00,25,1600,40.36,35.25,41.45
27.01.21 15:19:59,35.00,35.00,35.00,35.00,25,1600,40.28,35.40,44.15
27.01.21 15:24:59,42.05,42.05,42.05,42.05,250,1575,40.49,36.05,39.95
27.01.21 15:25:59,39.95,39.95,39.95,39.95,25,1825,40.49,36.05,40.00
27.01.21 15:26:59,39.00,39.00,39.00,39.00,200,1825,40.35,38.00,40.00
27.01.21 15:27:59,39.80,39.80,39.80,39.80,25,1825,40.34,36.05,40.05
28.01.21 09:16:59,40.00,40.00,40.00,40.00,25,1875,40.00,21.80,34.60
28.01.21 09:24:59,18.80,18.80,18.80,18.80,25,1900,29.40,20.20,30.85
28.01.21 09:25:59,31.10,31.10,31.10,31.10,25,1900,29.96,20.75,31.10
28.01.21 09:28:59,20.50,20.55,20.50,20.55,50,1875,26.19,20.60,30.95
28.01.21 09:51:59,23.75,23.75,23.75,23.75,25,1875,25.78,20.55,22.85
28.01.21 09:52:59,22.00,22.00,22.00,22.00,75,1875,24.52,20.55,23.05
28.01.21 09:54:59,20.55,20.55,20.55,20.55,125,1900,23.10,16.70,23.05
28.01.21 10:01:59,21.45,21.45,21.45,21.45,25,2050,22.99,17.75,22.70
28.01.21 10:04:59,23.85,23.85,23.85,23.85,25,2050,23.04,19.40,24.15
28.01.21 10:06:59,22.75,22.75,22.75,22.75,25,2075,23.02,18.75,22.75
28.01.21 10:21:59,23.00,23.00,23.00,23.00,75,2100,23.02,18.95,23.25
28.01.21 10:36:59,17.65,17.65,17.65,17.65,25,2075,22.76,17.70,22.15
28.01.21 10:38:59,17.65,17.65,17.65,17.65,50,2075,22.32,16.05,21.95
28.01.21 10:51:59,22.00,22.00,22.00,22.00,100,2000,22.27,18.45,21.90
28.01.21 10:54:59,22.85,22.85,22.85,22.85,25,2100,22.29,16.30,22.70
28.01.21 10:55:59,16.40,16.40,16.40,16.40,25,2100,22.09,17.80,22.65
28.01.21 11:38:59,20.25,20.25,20.25,20.25,75,2025,21.92,20.65,23.25
28.01.21 11:42:59,20.60,20.60,20.60,20.60,25,1950,21.88,20.60,24.80
28.01.21 12:01:59,24.85,24.85,24.85,24.85,50,1925,22.05,21.30,26.10
28.01.21 12:02:59,24.85,24.85,24.85,24.85,25,1925,22.12,21.30,26.10
28.01.21 12:27:59,24.80,24.80,24.80,24.80,25,1950,22.20,21.55,24.80
28.01.21 12:50:59,21.30,21.30,21.30,21.30,25,1975,22.17,21.45,26.20
28.01.21 13:01:59,24.00,24.00,24.00,24.00,50,0,22.26,24.00,25.55
28.01.21 13:06:59,24.00,24.00,24.00,24.00,25,1925,22.31,21.25,23.90
28.01.21 13:09:59,24.10,24.10,24.10,24.10,25,1950,22.35,21.70,24.65
28.01.21 13:14:59,24.50,24.50,24.50,24.50,25,1950,22.40,21.50,24.50
28.01.21 13:20:59,27.65,27.65,27.65,27.65,50,1975,22.63,25.00,27.80
28.01.21 13:38:59,27.65,27.65,27.65,27.65,100,1975,23.04,27.00,30.65
28.01.21 13:39:59,27.00,27.00,27.00,27.00,125,1975,23.41,27.00,30.55
28.01.21 13:59:59,27.00,27.00,27.00,27.00,25,2025,23.47,25.65,31.40
28.01.21 14:15:59,35.35,35.35,35.35,35.35,25,2025,23.68,30.10,36.25
28.01.21 14:16:59,29.00,29.00,29.00,29.00,25,2025,23.78,28.90,35.50
28.01.21 14:54:59,27.15,27.15,27.15,27.15,50,2025,23.90,26.95,31.95
28.01.21 14:59:59,32.60,32.60,32.60,32.60,25,2025,24.04,28.65,34.50
28.01.21 15:07:59,38.45,38.45,38.45,38.45,25,2025,24.28,33.10,37.90
28.01.21 15:08:59,37.95,37.95,37.95,37.95,25,0,24.50,33.70,37.95
28.01.21 15:10:59,32.60,32.60,32.60,32.60,25,2025,24.63,33.05,37.25
28.01.21 15:16:59,37.70,37.70,37.70,37.70,25,2025,24.83,35.65,39.75
28.01.21 15:17:59,39.85,39.85,39.85,39.85,50,2025,25.29,35.05,39.25
28.01.21 15:19:59,42.65,42.65,42.65,42.65,50,2050,25.76,37.00,40.05
28.01.21 15:20:59,37.00,37.00,37.00,37.00,25,2050,25.92,37.00,38.35
28.01.21 15:21:59,39.70,39.70,39.70,39.70,50,2050,26.31,37.00,40.05
28.01.21 15:25:59,37.05,37.05,37.00,37.00,200,2075,27.39,37.00,38.10
28.01.21 15:26:59,37.00,37.00,32.60,32.60,50,2075,27.58,26.40,32.00
28.01.21 15:27:59,27.35,27.35,27.35,27.35,150,2075,27.81,26.00,30.25
28.01.21 15:28:59,28.00,28.00,28.00,28.00,100,2100,27.82,26.20,30.50
28.01.21 15:30:00,26.85,30.50,26.00,26.00,125,2100,27.78,26.00,30.20
29.01.21 09:15:59,35.45,37.80,32.65,35.30,1425,2325,35.40,30.25,34.70
29.01.21 09:16:59,36.95,37.35,33.00,35.10,1225,2325,35.15,35.00,38.15
29.01.21 09:17:59,34.55,34.65,31.95,34.20,975,3325,34.80,32.80,34.25
29.01.21 09:18:59,34.10,34.45,33.00,33.85,575,3325,34.63,32.50,33.60
29.01.21 09:19:59,33.25,34.10,32.40,32.80,1250,3325,34.28,32.45,33.80
29.01.21 09:20:59,33.25,33.75,33.10,33.35,175,4550,34.26,33.15,35.10
29.01.21 09:21:59,34.95,34.95,33.25,34.95,350,4550,34.25,33.45,34.40
29.01.21 09:22:59,34.85,34.85,33.00,33.00,400,4550,34.21,33.05,34.80
29.01.21 09:23:59,34.85,34.85,33.00,33.15,225,5250,34.19,32.50,34.05
29.01.21 09:24:59,34.45,34.45,33.25,33.25,175,5250,34.17,32.55,33.25
29.01.21 09:25:59,32.55,33.15,31.75,31.75,475,5250,34.06,31.55,33.05
29.01.21 09:26:59,31.55,32.55,31.55,32.45,300,5550,34.00,32.40,33.70
29.01.21 09:27:59,34.65,34.65,33.75,33.75,200,5550,34.00,33.30,34.55
29.01.21 09:28:59,33.30,33.30,33.00,33.00,50,5550,34.00,32.90,34.30
29.01.21 09:29:59,32.85,32.90,32.40,32.40,100,5850,33.98,31.95,33.10
29.01.21 09:30:59,33.00,33.00,32.85,32.85,75,5850,33.97,32.75,33.35
29.01.21 09:31:59,31.95,31.95,31.60,31.60,525,5850,33.85,30.95,32.35
29.01.21 09:32:59,31.55,31.70,31.25,31.25,225,5675,33.79,31.45,32.80
29.01.21 09:33:59,31.10,31.10,31.10,31.10,25,5675,33.79,31.05,32.10
29.01.21 09:34:59,32.00,32.00,31.00,31.00,500,5675,33.64,31.00,31.65
29.01.21 09:35:59,31.00,32.90,31.00,32.40,775,5775,33.50,31.05,32.10
29.01.21 09:36:59,31.05,32.65,31.00,32.65,1200,5775,33.29,31.35,32.55
29.01.21 09:37:59,32.50,32.75,31.65,31.65,100,5775,33.28,31.35,32.50
29.01.21 09:38:59,32.40,32.55,32.40,32.55,50,6925,33.28,32.40,32.90
29.01.21 09:39:59,32.05,32.05,31.60,31.60,100,6925,33.26,30.75,32.15
29.01.21 09:40:59,32.15,32.20,31.20,31.20,100,6925,33.25,31.80,32.60
29.01.21 09:41:59,31.85,32.20,30.15,32.20,475,7000,33.16,30.55,32.05
