0,1,2,3,4,5,6,7
27.05.20 13:41:59,165.00,165.00,165.00,165.00,75,0,165.00
27.05.20 13:50:59,155.00,156.00,155.00,156.00,375,75,157.16
27.05.20 13:51:59,163.85,165.55,163.85,165.55,375,750,160.32
27.05.20 13:52:59,158.30,163.20,157.95,157.95,300,750,160.06
27.05.20 13:53:59,153.35,153.35,153.35,153.35,75,750,159.64
27.05.20 13:54:59,150.00,150.00,139.05,139.05,600,1500,155.56
27.05.20 13:55:59,150.00,153.50,142.30,152.90,750,1500,154.05
27.05.20 13:56:59,147.00,154.15,147.00,152.85,825,1500,153.56
27.05.20 13:57:59,152.85,152.85,152.85,152.85,75,3000,153.55
27.05.20 13:58:59,155.90,155.90,150.15,150.15,1050,3000,153.42
27.05.20 13:59:59,150.10,150.10,150.00,150.00,300,3000,153.21
27.05.20 14:00:59,142.40,142.40,140.00,140.00,975,4200,151.58
27.05.20 14:01:59,138.55,143.00,138.55,143.00,675,4200,150.53
27.05.20 14:02:59,141.65,144.35,141.65,144.35,1950,4200,148.58
27.05.20 14:03:59,142.00,142.00,140.00,140.00,600,6375,148.07
27.05.20 14:04:59,135.75,135.75,134.90,135.00,1275,6375,146.45
27.05.20 14:05:59,134.25,134.25,134.10,134.25,225,6375,146.19
27.05.20 14:06:59,130.00,130.00,123.35,123.80,975,7650,144.66
27.05.20 14:07:59,123.00,125.00,120.00,125.00,375,7650,143.95
27.05.20 14:08:59,124.00,124.00,118.80,122.15,1050,7650,142.10
27.05.20 14:09:59,122.15,122.15,122.00,122.00,225,7650,141.75
27.05.20 14:10:59,128.50,135.90,128.50,135.00,450,7650,141.49
27.05.20 14:11:59,137.40,142.15,137.35,138.50,1650,7650,141.22
27.05.20 14:12:59,136.80,143.40,136.80,143.40,525,8850,141.18
27.05.20 14:13:59,138.25,142.00,138.25,142.00,975,8850,141.03
27.05.20 14:14:59,147.40,147.40,142.00,142.00,525,8850,141.17
27.05.20 14:15:59,148.30,148.30,146.50,146.50,225,9300,141.25
27.05.20 14:16:59,145.45,150.55,145.45,150.55,225,9300,141.33
27.05.20 14:17:59,149.80,149.95,148.00,148.00,1200,9300,141.79
27.05.20 14:18:59,147.35,147.35,138.00,138.00,1350,9150,141.85
27.05.20 14:19:59,137.40,143.90,137.40,139.70,450,9150,141.81
27.05.20 14:20:59,141.70,146.70,141.70,146.70,600,9150,141.91
27.05.20 14:21:59,145.05,145.45,140.00,144.75,750,9675,141.98
27.05.20 14:22:59,143.00,143.85,142.80,143.30,825,9675,142.02
27.05.20 14:23:59,142.80,144.30,140.00,140.25,600,9675,142.03
27.05.20 14:24:59,138.65,138.65,138.65,138.65,150,9675,142.01
27.05.20 14:25:59,140.35,141.00,140.35,141.00,150,10050,142.00
27.05.20 14:26:59,141.05,141.05,135.00,135.35,375,10050,141.93
27.05.20 14:27:59,138.90,138.90,135.00,135.00,450,10050,141.85
27.05.20 14:28:59,134.00,136.65,134.00,136.65,150,10050,141.81
27.05.20 14:29:59,136.00,136.00,135.00,135.00,750,10050,141.62
27.05.20 14:30:59,137.65,142.90,137.65,142.90,750,10500,141.60
27.05.20 14:31:59,145.00,145.35,144.30,144.30,525,10500,141.66
27.05.20 14:32:59,145.95,149.15,145.95,149.15,900,10500,141.85
27.05.20 14:33:59,147.35,148.65,146.40,148.65,1125,10425,142.09
27.05.20 14:34:59,149.30,149.30,145.00,147.85,450,10425,142.15
27.05.20 14:35:59,148.75,150.00,148.75,150.00,225,10425,142.21
27.05.20 14:36:59,150.10,150.10,150.00,150.00,225,10425,142.27
27.05.20 14:37:59,146.50,146.50,143.00,143.00,375,10575,142.28
27.05.20 14:38:59,144.35,144.35,142.00,142.00,150,10575,142.29
27.05.20 14:39:59,139.95,142.00,139.95,142.00,600,10725,142.28
27.05.20 14:42:59,140.50,140.50,140.50,140.50,75,10725,142.27
27.05.20 14:43:59,144.00,144.00,144.00,144.00,75,10500,142.28
27.05.20 14:44:59,140.00,140.00,140.00,140.00,375,10500,142.25
27.05.20 14:45:59,144.20,144.20,143.00,143.00,375,10800,142.26
27.05.20 14:46:59,144.05,144.20,141.00,141.00,525,10800,142.27
27.05.20 14:47:59,135.25,135.25,135.25,135.25,75,10800,142.25
27.05.20 14:48:59,134.05,136.35,131.90,132.00,1200,11100,141.95
27.05.20 14:49:59,134.00,134.00,134.00,134.00,75,11100,141.93
27.05.20 14:50:59,134.00,134.05,134.00,134.05,150,11100,141.90
27.05.20 14:51:59,134.75,136.75,134.75,136.75,225,11475,141.86
27.05.20 14:52:59,135.65,135.65,133.35,135.10,3450,11475,141.29
27.05.20 14:53:59,136.65,140.00,135.35,137.40,2250,11475,141.10
27.05.20 14:54:59,137.45,144.00,137.45,144.00,2925,14025,141.20
27.05.20 14:55:59,140.75,142.75,140.75,141.00,900,14025,141.20
27.05.20 14:56:59,141.00,141.70,137.90,140.30,4050,14025,141.00
27.05.20 14:57:59,141.45,141.45,140.15,140.15,375,15150,140.99
27.05.20 14:58:59,140.05,140.30,139.15,140.10,975,15150,140.96
27.05.20 14:59:59,139.00,139.00,137.05,138.85,600,15150,140.92
27.05.20 15:00:59,133.90,135.55,133.90,135.55,2325,15150,140.66
27.05.20 15:01:59,132.00,132.00,128.10,128.50,1275,15825,140.40
27.05.20 15:02:59,130.95,133.15,130.25,131.75,1350,15825,140.18
27.05.20 15:03:59,131.50,134.75,131.20,134.05,1125,15750,140.04
27.05.20 15:04:59,132.80,133.45,132.50,133.45,450,15750,139.98
27.05.20 15:05:59,133.00,133.00,132.30,132.90,375,15750,139.93
27.05.20 15:06:59,132.30,132.30,128.85,129.00,975,16275,139.77
27.05.20 15:07:59,129.60,130.45,128.95,130.45,1800,16275,139.46
27.05.20 15:08:59,131.20,131.20,125.00,125.00,1950,16275,139.10
27.05.20 15:09:59,125.45,125.70,122.05,122.05,5475,19950,137.85
27.05.20 15:10:59,122.15,123.75,122.05,123.00,3675,19950,137.05
27.05.20 15:11:59,122.40,122.70,120.70,122.60,975,19950,136.85
27.05.20 15:12:59,123.90,123.90,122.15,122.15,450,22650,136.76
27.05.20 15:13:59,123.20,126.20,122.70,126.20,4275,22650,136.04
27.05.20 15:14:59,124.95,124.95,124.95,124.95,75,22650,136.03
27.05.20 15:15:59,125.00,125.00,122.00,122.00,375,19950,135.97
27.05.20 15:16:59,122.95,125.20,122.95,123.05,900,19950,135.83
27.05.20 15:17:59,122.00,122.95,122.00,122.95,225,19950,135.79
27.05.20 15:18:59,122.60,122.75,121.05,121.35,450,20100,135.70
27.05.20 15:20:59,122.70,126.30,122.70,126.30,375,20100,135.65
27.05.20 15:21:59,126.40,126.40,123.65,124.35,450,20325,135.59
27.05.20 15:22:59,124.95,124.95,124.95,124.95,75,20325,135.58
27.05.20 15:24:59,123.80,126.60,123.80,126.60,375,20250,135.53
27.05.20 15:25:59,126.00,126.15,125.85,125.85,300,20250,135.49
27.05.20 15:26:59,126.00,126.00,124.30,125.95,375,20250,135.44
27.05.20 15:27:59,124.75,125.70,124.75,125.70,750,20325,135.35
27.05.20 15:28:59,125.55,125.55,123.80,123.80,1500,20325,135.16
27.05.20 15:30:00,125.00,125.00,125.00,125.00,75,20325,135.15
28.05.20 09:15:59,111.65,116.85,109.85,113.00,1725,20625,113.36
28.05.20 09:16:59,105.45,109.55,101.15,102.50,1500,20625,109.00
28.05.20 09:17:59,102.40,102.40,96.70,97.60,3300,21225,104.55
28.05.20 09:18:59,98.95,100.00,98.30,98.30,525,21225,104.14
28.05.20 09:19:59,100.05,102.50,100.05,100.65,1500,21225,103.59
28.05.20 09:20:59,98.85,102.00,98.15,101.70,2325,21675,102.96
28.05.20 09:21:59,102.00,104.00,102.00,102.00,1275,21675,102.95
28.05.20 09:22:59,104.90,105.25,103.35,103.35,525,21675,103.02
28.05.20 09:23:59,103.75,103.75,100.25,101.70,2775,23850,102.91
28.05.20 09:24:59,102.65,103.30,101.85,102.50,1875,23850,102.83
28.05.20 09:25:59,102.30,102.30,99.75,99.75,1275,23850,102.73
28.05.20 09:26:59,99.90,101.75,99.90,101.75,750,25650,102.67
28.05.20 09:27:59,102.50,103.40,102.30,103.40,450,25650,102.67
28.05.20 09:28:59,102.55,103.55,102.50,103.55,375,25650,102.68
28.05.20 09:29:59,105.00,105.00,102.00,102.00,1875,26250,102.74
28.05.20 09:30:59,101.00,101.00,99.70,99.70,525,26250,102.68
28.05.20 09:31:59,99.05,99.10,97.00,98.05,2550,26250,102.19
28.05.20 09:32:59,97.35,97.75,96.00,97.60,1275,27825,101.96
28.05.20 09:33:59,97.05,97.80,95.00,95.95,3150,27825,101.39
28.05.20 09:34:59,97.05,99.00,97.05,99.00,1125,27825,101.30
28.05.20 09:35:59,98.75,99.65,98.00,99.65,2250,29100,101.17
28.05.20 09:36:59,99.00,99.40,95.70,95.70,1125,29100,101.05
28.05.20 09:37:59,95.70,98.05,95.70,96.65,1050,29100,100.93
28.05.20 09:38:59,97.90,97.90,96.85,96.85,525,29700,100.88
28.05.20 09:39:59,97.80,97.80,94.00,94.00,975,29700,100.74
28.05.20 09:40:59,94.00,94.00,92.75,93.00,1125,29700,100.51
28.05.20 09:41:59,92.00,92.00,88.55,88.95,3000,31050,99.67
28.05.20 09:42:59,88.00,88.00,85.80,85.80,1425,31050,99.23
28.05.20 09:43:59,85.00,86.55,84.90,84.90,1650,31050,98.73
28.05.20 09:44:59,84.90,87.90,84.90,87.05,525,32925,98.58
28.05.20 09:45:59,87.35,87.35,84.00,84.00,1875,32925,98.05
28.05.20 09:46:59,83.50,84.45,82.80,83.05,1350,32925,97.64
28.05.20 09:47:59,84.15,85.00,84.15,85.00,900,33825,97.40
28.05.20 09:48:59,86.30,88.35,86.30,87.50,2625,33825,96.88
28.05.20 09:49:59,87.00,88.45,87.00,88.45,600,33825,96.77
28.05.20 09:50:59,87.75,90.50,87.75,90.50,1575,34425,96.55
28.05.20 09:51:59,91.00,93.80,91.00,93.55,4200,34425,96.27
28.05.20 09:52:59,93.75,94.05,92.25,93.10,2625,34425,96.14
28.05.20 09:53:59,92.65,92.65,91.25,91.25,825,35925,96.08
28.05.20 09:54:59,90.50,90.65,89.65,90.50,600,35925,96.02
28.05.20 09:55:59,90.50,91.25,88.00,88.85,1800,35925,95.84
28.05.20 09:56:59,88.80,88.80,86.95,87.70,1575,36225,95.65
28.05.20 09:57:59,89.05,89.80,89.05,89.80,525,36225,95.60
28.05.20 09:58:59,92.55,93.00,91.80,91.80,750,36225,95.57
28.05.20 09:59:59,94.25,95.00,93.15,93.65,600,36375,95.55
28.05.20 10:00:59,92.20,93.25,91.05,91.05,900,36375,95.51
28.05.20 10:01:59,91.90,92.55,91.90,92.30,450,36375,95.49
28.05.20 10:02:59,93.10,93.10,92.00,92.00,2175,36600,95.38
