0,1,2,3,4,5,6,7
26.05.20 09:49:59,40.00,40.00,40.00,40.00,300,0,40.00
26.05.20 10:35:59,36.85,36.85,36.85,36.85,75,300,39.37
26.05.20 11:23:59,57.75,57.75,57.75,57.75,75,375,42.43
26.05.20 11:26:59,40.00,40.00,40.00,40.00,75,450,42.08
26.05.20 11:29:59,49.95,49.95,49.95,49.95,75,525,43.06
26.05.20 11:30:59,55.95,55.95,49.50,49.50,525,525,48.63
26.05.20 11:35:59,54.25,55.00,54.25,55.00,1050,975,51.65
26.05.20 11:43:59,52.00,52.00,51.90,51.90,150,1875,51.67
26.05.20 11:45:59,52.65,52.65,51.00,51.00,450,1725,51.67
26.05.20 11:46:59,49.25,49.50,49.25,49.45,300,1725,51.45
26.05.20 11:47:59,49.40,49.40,47.55,47.55,225,1725,51.26
26.05.20 11:48:59,46.50,46.75,46.50,46.75,375,1725,50.80
26.05.20 11:52:59,46.50,49.35,46.50,49.35,450,1650,50.48
26.05.20 11:55:59,48.20,48.20,48.20,48.20,75,2025,50.44
26.05.20 11:56:59,47.75,47.75,47.75,47.75,150,2025,50.34
26.05.20 11:59:59,50.25,50.25,50.25,50.25,75,1950,50.34
26.05.20 12:00:59,50.25,50.25,50.25,50.25,75,1950,50.34
26.05.20 12:06:59,50.80,50.80,50.80,50.80,75,2100,50.35
26.05.20 12:07:59,50.55,50.55,50.55,50.55,150,2100,50.35
26.05.20 12:11:59,48.90,48.90,48.40,48.40,300,2175,50.24
26.05.20 12:13:59,47.20,47.20,47.20,47.20,75,2250,50.20
26.05.20 12:15:59,47.05,47.05,47.05,47.05,75,2250,50.15
26.05.20 12:17:59,47.00,47.00,47.00,47.00,150,2250,50.06
26.05.20 12:36:59,46.50,46.50,46.50,46.50,75,2475,50.01
26.05.20 12:37:59,46.00,46.00,46.00,46.00,150,2475,49.91
26.05.20 12:51:59,46.00,46.00,46.00,46.00,300,2550,49.71
26.05.20 13:05:59,49.40,49.50,49.40,49.50,1050,2850,49.66
26.05.20 13:19:59,60.25,60.25,60.25,60.25,150,3750,49.89
26.05.20 13:21:59,60.25,60.25,60.25,60.25,75,3750,50.00
26.05.20 13:22:59,54.75,63.80,54.75,63.80,150,3900,50.19
26.05.20 13:29:59,61.95,61.95,61.95,61.95,75,3825,50.31
26.05.20 13:34:59,58.55,62.95,58.55,62.95,300,3900,50.70
26.05.20 13:35:59,63.75,63.75,63.75,63.75,75,3900,50.83
26.05.20 13:46:59,58.25,58.25,58.25,58.25,150,3900,50.97
26.05.20 13:48:59,58.45,59.50,58.25,58.55,1050,4350,51.87
26.05.20 13:51:59,55.65,55.65,55.65,55.65,75,4350,51.91
26.05.20 13:52:59,58.50,58.55,57.20,57.20,225,4500,52.06
26.05.20 13:55:59,63.00,63.60,63.00,63.60,225,4650,52.33
26.05.20 13:56:59,64.55,65.15,62.25,62.25,1725,4650,54.11
26.05.20 13:57:59,61.55,63.10,61.55,62.75,600,5850,54.53
26.05.20 13:58:59,61.75,61.75,61.75,61.75,225,5850,54.67
26.05.20 13:59:59,61.35,61.35,60.00,60.00,225,5850,54.78
26.05.20 14:00:59,59.60,59.75,59.60,59.75,150,5850,54.84
26.05.20 14:01:59,61.00,61.00,61.00,61.00,75,6225,54.88
26.05.20 14:02:59,61.70,61.70,61.70,61.70,150,6225,54.96
26.05.20 14:04:59,61.10,61.10,60.40,60.95,225,6375,55.06
26.05.20 14:05:59,60.90,60.90,59.90,60.90,300,6375,55.18
26.05.20 14:06:59,62.30,62.30,62.30,62.30,75,6600,55.22
26.05.20 14:07:59,64.25,68.60,64.25,68.50,1050,6600,56.12
26.05.20 14:08:59,68.30,72.85,66.35,68.45,4875,6600,59.50
26.05.20 14:09:59,72.30,72.30,70.80,70.95,750,9750,59.95
26.05.20 14:10:59,70.15,71.15,70.15,71.00,900,9750,60.41
26.05.20 14:12:59,70.50,72.45,70.50,72.45,975,10050,60.90
26.05.20 14:13:59,73.55,73.70,72.45,72.45,1125,10050,61.51
26.05.20 14:14:59,71.85,72.65,70.95,70.95,2625,10050,62.57
26.05.20 14:15:59,71.60,71.60,71.60,71.60,150,10050,62.63
26.05.20 14:16:59,72.00,75.95,72.00,74.65,750,11625,62.95
26.05.20 14:18:59,72.80,72.80,71.50,71.50,450,12075,63.11
26.05.20 14:22:59,67.80,67.80,67.80,67.80,150,12075,63.14
26.05.20 14:23:59,66.60,66.60,65.40,65.95,900,12075,63.25
26.05.20 14:24:59,63.00,63.00,63.00,63.00,450,11850,63.25
26.05.20 14:25:59,63.45,65.30,63.45,65.30,300,11850,63.27
26.05.20 14:26:59,65.85,65.85,65.85,65.85,75,11850,63.28
