0,1,2,3,4,5,6,7
29.05.20 12:11:59,1412.80,1412.80,1382.70,1382.70,3000,0,1397.75
29.05.20 12:33:59,1398.85,1398.85,1398.85,1398.85,1500,1500,1398.11
29.05.20 12:38:59,1400.75,1400.75,1400.75,1400.75,75,1950,1398.15
29.05.20 12:42:59,1399.05,1399.05,1399.05,1399.05,150,1875,1398.18
29.05.20 12:43:59,1399.70,1399.70,1399.70,1399.70,1500,1875,1398.55
29.05.20 12:51:59,1409.25,1409.25,1409.25,1409.25,75,1725,1398.67
29.05.20 14:16:59,1460.00,1460.00,1460.00,1460.00,600,1650,1404.01
29.05.20 14:17:59,1460.00,1460.00,1460.00,1460.00,150,1650,1405.20
29.05.20 14:25:59,1459.55,1459.55,1459.55,1459.55,150,1800,1406.33
29.05.20 15:19:59,1485.80,1485.80,1485.80,1485.80,150,1650,1407.95
01.06.20 14:59:59,1811.50,1811.50,1811.50,1811.50,75,1500,1811.50
01.06.20 15:00:59,1803.75,1803.75,1803.75,1803.75,75,1500,1807.62
01.06.20 15:28:59,1785.25,1785.25,1785.25,1785.25,75,1350,1800.16
02.06.20 12:55:59,1914.65,1914.65,1914.65,1914.65,75,1275,1914.65
03.06.20 13:43:59,2119.90,2119.90,2119.90,2119.90,75,1200,2119.90
03.06.20 14:43:59,2159.35,2159.35,2159.35,2159.35,150,1200,2146.20
04.06.20 09:33:59,2053.35,2053.35,2053.35,2053.35,75,1200,2053.35
04.06.20 14:34:59,2015.00,2015.00,2015.00,2015.00,750,1200,2018.48
