0,1,2,3,4,5,6,7
26.05.20 09:38:59,6.95,6.95,6.95,6.95,750,0,6.95
26.05.20 13:31:59,2.00,2.00,2.00,2.00,150,750,6.12
26.05.20 14:11:59,2.45,2.45,2.45,2.45,300,600,5.20
26.05.20 14:19:59,2.45,2.45,2.45,2.45,150,600,4.90
26.05.20 14:25:59,2.50,2.50,2.50,2.50,150,450,4.66
28.05.20 09:16:59,0.50,0.50,0.50,0.50,675,450,0.50
28.05.20 09:17:59,0.55,0.55,0.55,0.55,150,1125,0.50
28.05.20 09:21:59,1.00,1.00,1.00,1.00,75,1275,0.55
28.05.20 09:22:59,1.70,1.70,1.70,1.70,75,1275,0.63
28.05.20 09:23:59,1.60,1.60,1.60,1.60,75,1275,0.70
28.05.20 09:24:59,1.60,1.60,1.60,1.60,150,1275,0.81
28.05.20 09:25:59,1.60,1.60,0.75,0.75,225,1275,0.89
28.05.20 09:27:59,1.50,1.50,1.50,1.50,75,1125,0.92
28.05.20 09:33:59,1.50,1.50,1.50,1.50,75,1050,0.95
28.05.20 09:46:59,1.50,1.50,1.50,1.50,75,1050,0.97
28.05.20 09:49:59,1.50,1.60,1.50,1.60,150,975,1.02
28.05.20 10:15:59,2.50,2.50,2.50,2.50,75,825,1.08
28.05.20 10:19:59,2.50,2.50,2.50,2.50,150,825,1.18
28.05.20 10:44:59,2.50,2.50,2.05,2.05,450,1275,1.39
28.05.20 10:46:59,2.40,2.40,2.40,2.40,75,1275,1.42
28.05.20 10:49:59,2.35,2.35,2.35,2.35,75,1275,1.45
28.05.20 10:52:59,2.05,2.05,2.05,2.05,75,1200,1.46
28.05.20 10:55:59,2.35,2.35,2.35,2.35,75,1125,1.49
28.05.20 10:59:59,2.30,2.30,2.30,2.30,150,1050,1.53
28.05.20 11:00:59,2.30,2.30,2.30,2.30,75,1050,1.55
28.05.20 11:11:59,2.25,2.25,2.25,2.25,225,1050,1.60
28.05.20 11:14:59,2.20,2.20,2.20,2.20,75,1050,1.61
28.05.20 11:19:59,2.20,2.20,2.20,2.20,75,1125,1.62
28.05.20 11:23:59,2.20,2.20,2.20,2.20,75,1125,1.63
28.05.20 11:39:59,2.00,2.00,2.00,2.00,225,1200,1.66
28.05.20 12:04:59,2.00,2.00,2.00,2.00,300,0,1.68
28.05.20 12:28:59,2.00,2.00,2.00,2.00,300,1500,1.70
28.05.20 12:33:59,2.00,2.00,2.00,2.00,75,1500,1.71
28.05.20 13:12:59,2.00,2.00,2.00,2.00,75,1575,1.71
28.05.20 14:16:59,2.00,2.00,2.00,2.00,75,1575,1.72
28.05.20 14:21:59,2.00,2.00,2.00,2.00,150,1650,1.73
28.05.20 14:37:59,2.00,2.00,2.00,2.00,75,1650,1.73
28.05.20 14:42:59,1.95,1.95,1.95,1.95,75,1725,1.73
28.05.20 15:03:59,1.75,1.75,1.75,1.75,75,1800,1.74
28.05.20 15:05:59,1.50,1.50,1.50,1.50,300,1800,1.72
28.05.20 15:08:59,1.25,1.25,1.25,1.25,300,1800,1.70
28.05.20 15:09:59,1.25,1.75,1.25,1.75,975,2250,1.67
28.05.20 15:13:59,1.75,1.75,1.75,1.75,150,2775,1.67
28.05.20 15:17:59,1.20,1.20,1.20,1.20,150,2925,1.66
28.05.20 15:20:59,1.20,1.20,1.20,1.20,150,3075,1.65
28.05.20 15:21:59,1.20,1.20,1.20,1.20,75,3225,1.64
28.05.20 15:22:59,1.20,1.20,1.20,1.20,75,3225,1.64
28.05.20 15:23:59,1.55,1.55,1.20,1.20,300,3225,1.62
28.05.20 15:24:59,1.20,1.20,1.10,1.10,3900,7275,1.47
28.05.20 15:25:59,1.05,1.10,1.05,1.10,825,7275,1.45
28.05.20 15:26:59,1.05,1.05,1.05,1.05,1800,7275,1.39
28.05.20 15:27:59,1.05,1.05,1.05,1.05,1275,10200,1.36
28.05.20 15:28:59,1.05,1.05,1.05,1.05,150,10200,1.36
28.05.20 15:30:00,1.10,1.10,1.10,1.10,75,10200,1.36
29.05.20 09:15:59,1.20,1.55,1.20,1.25,300,11100,1.35
29.05.20 09:16:59,1.25,1.25,1.10,1.10,300,11100,1.26
29.05.20 09:18:59,1.15,1.15,1.10,1.15,600,11400,1.20
29.05.20 09:19:59,1.05,1.05,0.90,0.90,825,11400,1.09
29.05.20 09:20:59,0.90,1.00,0.85,1.00,1875,11175,1.02
29.05.20 09:22:59,1.00,1.00,0.85,0.85,1800,11175,0.98
29.05.20 09:23:59,0.85,0.85,0.85,0.85,375,13500,0.98
29.05.20 09:25:59,0.90,0.90,0.90,0.90,675,13500,0.97
29.05.20 09:26:59,0.90,1.00,0.90,1.00,2400,14850,0.96
29.05.20 09:27:59,0.90,0.90,0.90,0.90,150,14850,0.96
29.05.20 09:28:59,1.00,1.00,1.00,1.00,600,14850,0.96
29.05.20 09:29:59,0.90,0.90,0.90,0.90,75,16125,0.96
29.05.20 09:32:59,0.95,0.95,0.90,0.90,3075,16125,0.95
29.05.20 09:33:59,0.90,0.90,0.90,0.90,3750,16125,0.93
29.05.20 09:34:59,0.90,0.90,0.90,0.90,450,16125,0.93
29.05.20 09:37:59,0.90,0.90,0.90,0.90,150,21900,0.93
29.05.20 09:41:59,0.90,0.90,0.90,0.90,225,22050,0.93
29.05.20 09:44:59,0.90,0.90,0.90,0.90,2550,22125,0.93
29.05.20 09:45:59,0.95,1.00,0.95,0.95,3975,22125,0.94
29.05.20 09:47:59,0.95,0.95,0.95,0.95,75,22425,0.94
29.05.20 09:48:59,0.90,0.90,0.90,0.90,300,22425,0.93
29.05.20 09:49:59,0.95,0.95,0.95,0.95,75,22425,0.93
29.05.20 09:50:59,0.90,0.90,0.90,0.90,75,22500,0.93
29.05.20 09:51:59,0.95,0.95,0.95,0.95,900,22500,0.94
29.05.20 09:55:59,0.95,0.95,0.90,0.90,150,22425,0.93
29.05.20 09:57:59,0.90,0.90,0.90,0.90,2250,22500,0.93
29.05.20 09:58:59,0.90,0.90,0.90,0.90,75,22500,0.93
29.05.20 09:59:59,0.90,0.90,0.90,0.90,2325,22650,0.93
29.05.20 10:00:59,0.90,0.90,0.90,0.90,750,22650,0.93
29.05.20 10:02:59,0.85,0.85,0.85,0.85,4125,22650,0.92
29.05.20 10:04:59,0.85,0.85,0.85,0.85,150,25275,0.92
29.05.20 10:05:59,0.90,0.90,0.90,0.90,75,25425,0.92
29.05.20 10:06:59,0.90,0.90,0.90,0.90,75,25425,0.92
29.05.20 10:07:59,0.90,0.90,0.90,0.90,75,25425,0.92
29.05.20 10:09:59,0.90,0.90,0.90,0.90,75,25575,0.92
29.05.20 10:10:59,0.90,0.90,0.90,0.90,750,25575,0.92
29.05.20 10:11:59,0.90,0.90,0.90,0.90,750,25575,0.92
29.05.20 10:13:59,0.90,0.90,0.90,0.90,750,25575,0.92
29.05.20 10:14:59,0.90,0.90,0.85,0.85,2250,25950,0.91
29.05.20 10:15:59,0.90,0.90,0.90,0.90,75,25950,0.91
29.05.20 10:20:59,0.90,0.90,0.90,0.90,4050,29400,0.91
29.05.20 10:21:59,0.90,0.90,0.90,0.90,1350,29400,0.91
29.05.20 10:22:59,0.95,0.95,0.90,0.90,375,29400,0.91
29.05.20 10:24:59,0.95,0.95,0.95,0.95,1050,30750,0.91
29.05.20 10:25:59,0.95,0.95,0.90,0.95,5925,30750,0.91
29.05.20 10:26:59,0.95,1.00,0.95,0.95,6000,32625,0.92
29.05.20 10:27:59,0.95,1.05,0.95,1.05,2025,32625,0.92
29.05.20 10:28:59,1.05,1.10,1.05,1.10,1500,32625,0.92
29.05.20 10:29:59,1.00,1.00,0.95,1.00,5475,34200,0.93
29.05.20 10:30:59,1.05,1.05,1.00,1.00,2100,34200,0.93
29.05.20 10:31:59,1.05,1.05,1.05,1.05,150,34200,0.93
29.05.20 10:32:59,1.00,1.00,1.00,1.00,1125,32700,0.93
29.05.20 10:33:59,1.00,1.00,1.00,1.00,2475,32700,0.94
29.05.20 10:34:59,1.00,1.00,1.00,1.00,3750,32700,0.94
29.05.20 10:35:59,1.00,1.05,1.00,1.05,3300,28125,0.94
29.05.20 10:36:59,1.05,1.05,1.05,1.05,75,28125,0.94
29.05.20 10:37:59,1.10,1.10,1.05,1.05,1875,28125,0.94
29.05.20 10:38:59,1.05,1.05,1.05,1.05,4275,25950,0.95
29.05.20 10:39:59,1.10,1.15,1.10,1.10,3225,25950,0.96
29.05.20 10:40:59,1.05,1.05,1.05,1.05,300,25950,0.96
29.05.20 10:41:59,1.05,1.10,1.05,1.10,750,27150,0.96
29.05.20 10:42:59,1.05,1.10,1.05,1.10,750,27150,0.96
29.05.20 10:43:59,1.10,1.15,1.10,1.15,2700,27150,0.96
29.05.20 10:44:59,1.10,1.10,1.10,1.10,975,27150,0.96
29.05.20 10:45:59,1.10,1.15,1.10,1.15,7050,27150,0.97
29.05.20 10:46:59,1.10,1.15,1.10,1.10,750,27150,0.97
29.05.20 10:47:59,1.15,1.15,1.05,1.05,600,25200,0.97
29.05.20 10:48:59,1.10,1.10,1.10,1.10,75,25200,0.97
29.05.20 10:49:59,1.05,1.05,1.05,1.05,375,25200,0.97
29.05.20 10:50:59,1.05,1.05,1.00,1.05,1725,25650,0.98
29.05.20 10:51:59,1.00,1.10,1.00,1.00,600,25650,0.98
29.05.20 10:52:59,1.10,1.10,1.05,1.05,2325,25650,0.98
29.05.20 10:53:59,1.05,1.10,1.00,1.05,2925,25650,0.98
29.05.20 10:54:59,1.00,1.05,1.00,1.05,675,24000,0.98
29.05.20 10:55:59,1.05,1.05,1.00,1.05,2025,24000,0.98
29.05.20 10:56:59,1.05,1.05,1.05,1.05,750,23475,0.98
29.05.20 10:57:59,1.10,1.10,1.05,1.05,3525,23475,0.98
29.05.20 10:58:59,1.10,1.10,1.10,1.10,75,23475,0.98
29.05.20 10:59:59,1.05,1.05,1.00,1.00,4500,23925,0.98
29.05.20 11:00:59,1.05,1.05,1.05,1.05,75,23925,0.98
29.05.20 11:02:59,1.00,1.00,1.00,1.00,1125,23925,0.98
29.05.20 11:04:59,1.00,1.00,1.00,1.00,3150,29025,0.99
29.05.20 11:05:59,1.00,1.00,1.00,1.00,675,28950,0.99
29.05.20 11:06:59,1.05,1.10,1.00,1.05,1575,28950,0.99
29.05.20 11:07:59,1.10,1.10,1.10,1.10,525,28950,0.99
29.05.20 11:09:59,1.15,1.20,1.15,1.20,1050,29175,0.99
29.05.20 11:10:59,1.20,1.20,1.20,1.20,750,29175,0.99
29.05.20 11:11:59,1.20,1.20,1.20,1.20,75,29175,0.99
29.05.20 11:12:59,1.15,1.15,1.15,1.15,450,29175,0.99
29.05.20 11:16:59,1.10,1.10,1.10,1.10,75,29025,0.99
29.05.20 11:18:59,1.05,1.05,1.05,1.05,75,28950,0.99
29.05.20 11:19:59,1.00,1.00,1.00,1.00,75,28950,0.99
29.05.20 11:20:59,1.10,1.15,1.10,1.15,375,28875,0.99
29.05.20 11:25:59,1.15,1.15,1.15,1.15,450,29100,0.99
29.05.20 11:26:59,1.15,1.15,1.15,1.15,150,29100,0.99
29.05.20 11:30:59,1.05,1.05,1.05,1.05,300,29100,0.99
29.05.20 11:32:59,1.10,1.10,1.10,1.10,75,29100,0.99
29.05.20 11:33:59,1.15,1.15,1.10,1.15,525,29100,0.99
29.05.20 11:35:59,1.15,1.15,1.10,1.10,600,28950,0.99
29.05.20 11:36:59,1.15,1.15,1.15,1.15,450,28950,0.99
29.05.20 11:38:59,1.10,1.10,1.10,1.10,300,28950,0.99
29.05.20 11:39:59,1.10,1.10,1.10,1.10,75,28800,0.99
29.05.20 11:42:59,1.05,1.05,1.05,1.05,1500,28725,0.99
29.05.20 11:43:59,1.15,1.15,1.15,1.15,675,28725,0.99
29.05.20 11:44:59,1.15,1.15,1.15,1.15,150,28725,0.99
29.05.20 11:45:59,1.05,1.15,1.05,1.15,825,29550,1.00
29.05.20 11:46:59,1.05,1.05,1.00,1.00,1350,29550,1.00
29.05.20 11:48:59,1.00,1.05,1.00,1.05,375,30525,1.00
29.05.20 11:50:59,1.00,1.00,1.00,1.00,75,30525,1.00
29.05.20 11:51:59,1.05,1.05,1.05,1.05,1125,30225,1.00
29.05.20 11:53:59,1.00,1.00,1.00,1.00,75,30225,1.00
29.05.20 11:55:59,1.05,1.05,1.05,1.05,1500,29850,1.00
29.05.20 11:57:59,1.10,1.10,1.05,1.05,150,30675,1.00
29.05.20 12:00:59,1.00,1.00,1.00,1.00,1125,30675,1.00
29.05.20 12:01:59,1.05,1.05,1.00,1.00,1875,30675,1.00
29.05.20 12:02:59,0.95,1.05,0.95,1.00,5100,30675,1.00
29.05.20 12:03:59,0.95,0.95,0.95,0.95,1200,32475,1.00
29.05.20 12:04:59,1.00,1.00,1.00,1.00,375,32475,1.00
29.05.20 12:07:59,1.00,1.00,1.00,1.00,75,32475,1.00
29.05.20 12:09:59,0.95,0.95,0.95,0.95,525,32475,1.00
29.05.20 12:10:59,0.95,1.00,0.90,1.00,3450,32475,0.99
29.05.20 12:16:59,0.90,0.90,0.90,0.90,300,34500,0.99
29.05.20 12:17:59,0.90,0.95,0.90,0.95,750,34500,0.99
29.05.20 12:19:59,1.00,1.00,1.00,1.00,300,35025,0.99
29.05.20 12:20:59,0.90,0.95,0.90,0.95,2175,35025,0.99
29.05.20 12:30:59,0.95,0.95,0.95,0.95,75,34200,0.99
29.05.20 12:31:59,0.95,0.95,0.95,0.95,150,34200,0.99
29.05.20 12:42:59,0.95,0.95,0.95,0.95,75,34275,0.99
29.05.20 12:52:59,1.00,1.00,1.00,1.00,150,34350,0.99
29.05.20 12:55:59,0.90,0.95,0.90,0.95,2400,34200,0.99
29.05.20 12:56:59,0.90,0.95,0.90,0.95,150,34200,0.99
29.05.20 12:59:59,1.00,1.00,0.90,0.95,300,34950,0.99
29.05.20 13:00:59,0.90,1.00,0.90,1.00,3075,35100,0.99
29.05.20 13:01:59,1.00,1.00,1.00,1.00,75,35100,0.99
29.05.20 13:03:59,1.00,1.00,1.00,1.00,225,36225,0.99
29.05.20 13:04:59,0.90,0.95,0.90,0.95,225,36225,0.99
29.05.20 13:05:59,1.00,1.00,0.90,0.90,450,36225,0.99
29.05.20 13:09:59,0.95,0.95,0.95,0.95,300,36375,0.99
29.05.20 13:10:59,0.95,0.95,0.95,0.95,2175,36375,0.99
29.05.20 13:12:59,0.95,0.95,0.95,0.95,75,38475,0.99
29.05.20 13:13:59,0.90,1.00,0.90,0.95,2250,38475,0.99
29.05.20 13:16:59,0.90,0.95,0.90,0.95,675,38925,0.99
29.05.20 13:17:59,0.95,1.00,0.95,1.00,300,38925,0.99
29.05.20 13:26:59,1.00,1.00,1.00,1.00,75,39300,0.99
29.05.20 13:33:59,1.00,1.00,1.00,1.00,75,39300,0.99
29.05.20 13:34:59,0.95,0.95,0.95,0.95,75,39300,0.99
29.05.20 13:38:59,0.90,0.90,0.90,0.90,75,39225,0.99
29.05.20 13:39:59,0.95,0.95,0.95,0.95,150,39225,0.99
29.05.20 13:41:59,0.90,0.95,0.90,0.95,1050,39225,0.99
29.05.20 13:42:59,0.95,0.95,0.95,0.95,450,39300,0.99
29.05.20 13:44:59,0.95,0.95,0.95,0.95,225,39300,0.99
29.05.20 13:45:59,1.00,1.05,1.00,1.05,1875,39450,0.99
29.05.20 13:46:59,1.05,1.05,1.05,1.05,75,39450,0.99
29.05.20 13:47:59,0.95,1.05,0.95,1.05,975,39450,0.99
29.05.20 13:48:59,0.95,1.00,0.95,1.00,1425,39150,0.99
29.05.20 13:49:59,1.05,1.05,0.95,1.00,1050,39150,0.99
29.05.20 13:51:59,1.00,1.05,1.00,1.05,450,38475,0.99
29.05.20 13:52:59,0.95,0.95,0.95,0.95,825,38475,0.99
29.05.20 13:53:59,0.95,0.95,0.95,0.95,75,38475,0.99
29.05.20 13:54:59,0.95,0.95,0.95,0.95,375,38175,0.99
29.05.20 13:55:59,0.90,0.95,0.90,0.95,3075,38175,0.99
29.05.20 13:59:59,0.95,0.95,0.95,0.95,300,38325,0.99
