0,1,2,3,4,5,6,7
26.05.20 09:58:59,6.65,6.65,6.65,6.65,600,0,6.65
26.05.20 11:08:59,7.85,7.85,7.85,7.85,600,600,7.25
27.05.20 11:31:59,6.95,6.95,6.95,6.95,75,0,6.95
28.05.20 15:15:59,2.10,2.10,2.10,2.10,150,75,2.10
29.05.20 09:35:59,1.15,1.15,1.15,1.15,75,150,1.15
29.05.20 10:40:59,1.45,1.45,1.45,1.45,75,225,1.30
29.05.20 11:21:59,1.45,1.45,1.45,1.45,75,150,1.35
29.05.20 12:44:59,1.70,1.70,1.70,1.70,75,75,1.43
29.05.20 13:52:59,1.25,1.25,1.25,1.25,75,75,1.40
29.05.20 14:25:59,2.05,2.05,2.05,2.05,75,0,1.50
29.05.20 14:57:59,2.45,2.45,2.45,2.45,75,75,1.64
29.05.20 15:01:59,1.20,1.20,1.20,1.20,75,150,1.58
29.05.20 15:06:59,1.35,1.35,1.35,1.35,75,150,1.56
29.05.20 15:09:59,2.50,2.50,2.50,2.50,750,75,1.96
01.06.20 12:17:59,1.85,1.85,1.85,1.85,150,825,1.85
01.06.20 14:29:59,1.65,1.65,1.65,1.65,525,975,1.69
03.06.20 10:56:59,0.25,0.25,0.25,0.25,750,975,0.25
03.06.20 14:23:59,0.30,0.30,0.30,0.30,150,975,0.25
03.06.20 14:28:59,0.35,0.35,0.35,0.35,750,1125,0.30
03.06.20 15:26:59,0.30,0.30,0.30,0.30,75,450,0.30
