0,1,2,3,4,5,6,7
15.05.20 14:27:59,70.00,70.00,70.00,70.00,75,0,70.00
15.05.20 14:28:59,70.00,70.00,70.00,70.00,300,0,70.00
15.05.20 15:09:59,50.00,50.00,50.00,50.00,75,375,66.66
15.05.20 15:12:59,50.05,50.05,50.05,50.05,150,450,62.51
15.05.20 15:13:59,62.90,62.90,62.90,62.90,225,450,62.07
15.05.20 15:14:59,52.00,52.00,52.00,52.00,75,450,61.23
15.05.20 15:18:59,54.85,54.85,54.85,54.85,75,825,60.74
15.05.20 15:19:59,54.85,54.85,54.85,54.85,225,825,59.63
15.05.20 15:20:59,54.90,54.90,54.90,54.90,75,825,59.35
15.05.20 15:25:59,54.85,54.85,54.85,54.85,75,1050,59.10
15.05.20 15:26:59,51.05,51.05,51.05,51.05,150,1050,58.30
15.05.20 15:27:59,51.00,51.00,50.00,50.00,225,1350,57.26
15.05.20 15:30:00,49.80,49.80,49.80,49.80,150,1350,56.66
18.05.20 09:15:59,47.50,47.50,47.50,47.50,75,1500,47.50
18.05.20 09:17:59,35.05,35.05,35.05,35.05,150,1575,39.20
18.05.20 09:20:59,35.05,35.05,35.05,35.05,75,1650,38.16
18.05.20 09:23:59,36.45,36.45,36.45,36.45,225,1725,37.42
18.05.20 09:26:59,35.85,35.85,35.85,35.85,75,1725,37.22
18.05.20 09:27:59,35.85,35.85,35.85,35.85,75,1875,37.07
18.05.20 09:29:59,35.45,35.45,20.05,20.05,525,1875,34.13
18.05.20 09:30:59,22.10,22.10,22.10,22.10,75,1875,33.42
18.05.20 09:31:59,30.00,30.00,30.00,30.00,750,1875,32.15
18.05.20 09:32:59,30.00,30.00,30.00,30.00,750,1875,31.57
18.05.20 09:34:59,30.00,30.00,30.00,30.00,75,3225,31.53
18.05.20 09:37:59,25.95,25.95,25.95,25.95,75,3300,31.39
18.05.20 09:38:59,28.95,28.95,28.95,28.95,150,3300,31.24
18.05.20 09:39:59,27.75,27.75,27.75,27.75,75,3300,31.16
18.05.20 09:40:59,28.95,29.00,28.95,29.00,150,3300,31.06
18.05.20 09:42:59,29.00,29.00,29.00,29.00,75,3600,31.02
18.05.20 09:45:59,29.00,29.00,29.00,29.00,225,3600,30.89
18.05.20 09:48:59,30.00,30.00,30.00,30.00,150,3825,30.85
18.05.20 09:49:59,38.90,38.90,38.90,38.90,600,3825,31.34
18.05.20 09:50:59,31.05,31.05,31.05,31.05,75,4500,31.34
18.05.20 09:51:59,29.00,29.00,29.00,29.00,225,4500,31.22
18.05.20 10:00:59,27.05,27.05,27.05,27.05,75,4575,31.16
18.05.20 10:05:59,27.95,27.95,27.95,27.95,75,4575,31.11
18.05.20 10:07:59,27.05,27.05,27.05,27.05,75,4575,31.04
18.05.20 10:13:59,27.95,28.00,27.95,28.00,150,4650,30.95
18.05.20 10:14:59,30.80,30.80,30.80,30.80,300,4800,30.88
18.05.20 10:18:59,27.00,27.00,27.00,27.00,150,5100,30.77
18.05.20 10:20:59,29.00,29.00,29.00,29.00,150,5025,30.73
18.05.20 10:21:59,29.00,29.00,29.00,29.00,75,5025,30.70
18.05.20 10:33:59,29.70,29.70,29.70,29.70,75,5025,30.69
18.05.20 10:35:59,27.50,27.50,27.50,27.50,75,5025,30.65
18.05.20 10:40:59,34.90,34.90,34.90,34.90,750,5100,30.63
18.05.20 10:44:59,26.50,26.50,26.50,26.50,75,5775,30.58
18.05.20 10:50:59,29.10,29.10,29.10,29.10,300,5850,30.50
18.05.20 10:51:59,26.30,26.30,26.30,26.30,75,5850,30.46
18.05.20 10:56:59,27.00,27.00,27.00,27.00,150,6150,30.39
18.05.20 10:57:59,27.50,27.50,27.50,27.50,75,6075,30.36
18.05.20 10:58:59,27.00,27.00,27.00,27.00,150,6075,30.29
18.05.20 10:59:59,27.50,27.50,27.50,27.50,75,6150,30.26
18.05.20 11:00:59,27.50,28.00,27.50,28.00,225,6150,30.19
18.05.20 11:01:59,27.00,27.00,27.00,27.00,150,6150,30.13
18.05.20 11:02:59,27.00,27.00,27.00,27.00,150,6150,30.07
18.05.20 11:03:59,28.15,28.15,28.15,28.15,75,6150,30.05
18.05.20 11:04:59,28.15,28.15,28.15,28.15,75,6150,30.03
18.05.20 11:08:59,27.65,27.65,27.65,27.65,75,6225,30.01
18.05.20 11:09:59,27.50,27.50,27.50,27.50,75,6300,29.99
18.05.20 11:11:59,26.30,26.30,26.30,26.30,150,6375,29.92
18.05.20 11:15:59,27.35,27.35,27.35,27.35,150,6525,29.88
18.05.20 11:23:59,27.15,27.15,27.15,27.15,75,6600,29.85
18.05.20 11:28:59,26.75,26.75,26.65,26.65,225,6600,29.77
18.05.20 11:34:59,27.95,27.95,27.95,27.95,150,6750,29.74
18.05.20 11:35:59,27.80,27.80,27.80,27.80,75,6750,29.73
18.05.20 11:36:59,27.80,27.80,27.80,27.80,75,6975,29.71
18.05.20 11:37:59,27.80,27.80,27.80,27.80,150,6975,29.68
18.05.20 11:40:59,27.65,27.65,27.60,27.60,150,7200,29.65
18.05.20 11:51:59,27.25,27.25,27.25,27.25,75,7350,29.63
18.05.20 11:54:59,28.05,28.05,28.05,28.05,75,7350,29.62
18.05.20 11:55:59,28.05,28.30,28.05,28.30,150,7350,29.60
18.05.20 11:58:59,27.00,27.00,27.00,27.00,75,7500,29.58
18.05.20 12:08:59,28.30,28.30,28.30,28.30,75,7575,29.57
18.05.20 12:10:59,26.55,26.55,26.55,26.55,75,7650,29.54
18.05.20 12:20:59,27.00,27.00,27.00,27.00,75,7650,29.53
18.05.20 12:40:59,28.10,28.10,28.10,28.10,75,7725,29.51
18.05.20 12:42:59,27.80,27.80,27.80,27.80,75,7725,29.50
18.05.20 12:43:59,27.85,27.85,27.80,27.80,150,7725,29.48
18.05.20 12:44:59,27.35,27.35,27.35,27.35,75,7725,29.46
18.05.20 12:48:59,27.45,27.45,27.45,27.45,75,7950,29.45
18.05.20 12:49:59,27.55,27.55,27.55,27.55,75,7950,29.43
18.05.20 12:54:59,27.00,27.00,26.70,26.70,150,7950,29.40
18.05.20 12:58:59,26.50,26.50,26.50,26.50,75,8025,29.38
18.05.20 13:02:59,25.95,25.95,25.95,25.95,75,8025,29.36
18.05.20 13:06:59,26.00,26.00,26.00,26.00,75,8025,29.33
18.05.20 13:08:59,25.40,25.40,25.40,25.40,75,8025,29.31
18.05.20 13:10:59,25.30,25.30,25.30,25.30,75,8025,29.28
18.05.20 13:15:59,24.00,24.00,24.00,24.00,75,7950,29.24
18.05.20 13:21:59,27.35,27.35,27.35,27.35,75,7950,29.23
18.05.20 13:29:59,24.95,25.00,24.95,25.00,375,7950,29.10
18.05.20 13:39:59,24.20,24.20,24.20,24.20,75,7950,29.06
18.05.20 13:42:59,24.80,24.80,24.80,24.80,150,7950,29.01
18.05.20 13:43:59,25.00,25.00,25.00,25.00,75,7950,28.98
18.05.20 13:46:59,26.00,26.00,26.00,26.00,75,0,28.97
18.05.20 13:56:59,25.30,25.30,25.30,25.30,75,8025,28.94
18.05.20 13:59:59,25.30,25.30,25.30,25.30,75,8025,28.92
18.05.20 14:07:59,27.25,27.25,27.25,27.25,75,8100,28.91
18.05.20 14:08:59,27.50,27.50,27.50,27.50,225,8100,28.89
18.05.20 14:09:59,27.60,27.95,27.60,27.95,600,8325,28.84
18.05.20 14:12:59,26.15,26.15,26.15,26.15,75,8850,28.82
18.05.20 14:14:59,27.95,27.95,27.95,27.95,75,8850,28.82
18.05.20 14:17:59,26.15,26.15,26.15,26.15,75,8850,28.80
