0,1,2,3,4,5,6,7
19.05.20 10:25:59,217.00,217.00,217.00,217.00,75,0,217.00
19.05.20 13:42:59,286.75,286.75,286.75,286.75,75,75,251.87
19.05.20 14:19:59,268.00,268.00,268.00,268.00,75,150,257.25
19.05.20 15:16:59,275.00,275.00,275.00,275.00,75,225,261.68
20.05.20 09:20:59,220.65,220.65,220.00,220.00,450,300,220.17
20.05.20 09:25:59,228.35,228.35,228.35,228.35,75,750,221.34
20.05.20 09:29:59,231.20,231.20,231.20,231.20,75,750,222.57
20.05.20 09:49:59,216.35,216.35,216.35,216.35,75,750,221.88
20.05.20 09:53:59,216.35,216.35,216.35,216.35,75,675,221.33
20.05.20 09:59:59,205.00,205.00,205.00,205.00,150,750,218.60
20.05.20 10:20:59,219.40,219.40,219.40,219.40,300,825,218.80
20.05.20 11:30:59,209.15,209.15,205.00,205.00,150,1125,217.50
20.05.20 11:49:59,212.80,217.20,212.80,217.20,225,1275,217.24
20.05.20 12:12:59,215.35,215.35,215.35,215.35,75,1350,217.15
20.05.20 12:22:59,215.00,215.00,215.00,215.00,75,1350,217.06
20.05.20 12:41:59,206.70,206.70,206.70,206.70,75,1425,216.63
20.05.20 13:08:59,212.55,212.55,212.55,212.55,75,1425,216.47
20.05.20 13:11:59,211.40,211.40,211.40,211.40,150,1500,216.09
20.05.20 13:26:59,226.80,226.80,221.00,221.00,150,1650,216.63
20.05.20 13:53:59,211.15,211.15,211.15,211.15,75,1650,216.44
20.05.20 14:05:59,206.15,206.15,200.00,200.00,1275,1725,210.62
20.05.20 14:06:59,198.00,198.00,198.00,198.00,900,3000,208.06
20.05.20 14:10:59,184.00,184.00,182.95,182.95,150,3450,207.25
20.05.20 14:11:59,184.45,187.35,184.45,187.35,300,3450,205.91
20.05.20 14:21:59,180.00,180.00,180.00,180.00,75,3525,205.52
20.05.20 14:23:59,172.50,172.50,169.70,170.60,1800,3525,196.10
20.05.20 14:24:59,171.15,171.15,168.20,168.70,975,3600,192.77
20.05.20 14:25:59,165.50,165.50,165.30,165.50,150,3600,192.25
20.05.20 14:29:59,171.95,171.95,166.40,166.40,600,3675,190.57
20.05.20 14:30:59,166.10,166.65,166.10,166.30,225,3675,189.95
20.05.20 14:31:59,165.50,165.50,159.95,159.95,300,3675,189.03
20.05.20 14:33:59,154.95,156.05,154.95,156.05,600,3750,186.94
20.05.20 14:34:59,156.55,157.15,156.55,156.85,1050,3750,183.98
20.05.20 14:37:59,160.05,160.05,160.00,160.00,150,4125,183.65
20.05.20 14:39:59,161.70,163.95,161.70,163.95,225,4275,183.23
20.05.20 14:44:59,158.85,158.85,158.85,158.85,75,4425,183.06
20.05.20 14:47:59,164.30,164.30,164.30,164.30,75,4425,182.94
20.05.20 14:58:59,165.95,165.95,165.95,165.95,75,4425,182.83
20.05.20 14:59:59,165.05,165.05,165.00,165.00,150,4425,182.59
20.05.20 15:02:59,167.70,167.70,167.70,167.70,75,4425,182.49
20.05.20 15:04:59,170.00,170.00,170.00,170.00,75,4425,182.41
20.05.20 15:10:59,163.00,163.00,163.00,163.00,75,4425,182.29
20.05.20 15:14:59,162.10,162.10,162.10,162.10,75,4500,182.16
20.05.20 15:15:59,157.45,157.45,157.45,157.45,75,4500,182.00
20.05.20 15:16:59,157.40,157.40,157.00,157.00,225,4500,181.53
20.05.20 15:21:59,152.20,152.20,152.20,152.20,150,4800,181.17
20.05.20 15:24:59,154.50,154.50,154.50,154.50,75,4800,181.01
21.05.20 09:16:59,145.35,145.80,136.80,136.80,300,4800,143.40
21.05.20 09:17:59,136.00,136.00,134.95,134.95,150,4875,140.75
21.05.20 09:18:59,131.15,131.15,131.15,131.15,75,4875,139.38
21.05.20 09:21:59,144.80,144.80,142.00,142.00,375,4875,140.68
21.05.20 09:22:59,140.00,140.00,140.00,140.00,75,4875,140.63
21.05.20 09:30:59,133.55,133.55,133.55,133.55,75,5175,140.12
21.05.20 09:33:59,133.55,133.55,133.55,133.55,75,5250,139.69
21.05.20 09:36:59,131.05,131.05,126.90,128.25,675,5250,135.55
21.05.20 09:37:59,128.15,128.15,128.15,128.15,75,5250,135.25
21.05.20 09:38:59,126.30,126.30,126.30,126.30,75,5475,134.91
21.05.20 09:39:59,125.00,125.00,125.00,125.00,75,5475,134.54
21.05.20 09:43:59,122.20,122.20,122.20,122.20,75,5400,134.10
21.05.20 09:45:59,122.45,123.05,122.20,122.20,300,5400,132.65
21.05.20 09:48:59,123.00,123.00,123.00,123.00,75,5475,132.35
21.05.20 09:52:59,130.20,130.20,130.20,130.20,75,5550,132.29
21.05.20 09:57:59,134.30,134.30,134.30,134.30,225,5550,132.45
21.05.20 09:58:59,133.75,133.75,133.70,133.70,600,5550,132.67
21.05.20 10:01:59,128.55,128.55,128.55,128.55,525,5700,132.10
21.05.20 10:03:59,126.25,126.25,126.25,126.25,375,6075,131.57
21.05.20 10:04:59,125.30,125.30,125.30,125.30,300,6075,131.16
21.05.20 10:05:59,122.95,122.95,122.45,122.45,450,6075,130.41
21.05.20 10:09:59,125.00,125.00,125.00,125.00,75,6150,130.33
21.05.20 10:18:59,124.30,125.00,124.30,125.00,600,6150,129.75
21.05.20 10:23:59,125.20,125.20,125.20,125.20,150,5775,129.63
21.05.20 10:26:59,122.30,122.30,122.20,122.20,600,5700,128.95
21.05.20 10:30:59,120.25,120.25,120.25,120.25,75,6150,128.85
21.05.20 10:31:59,117.90,117.90,117.00,117.00,225,6150,128.47
21.05.20 10:32:59,117.00,117.00,117.00,117.00,75,6075,128.35
21.05.20 10:35:59,115.15,115.15,115.15,115.15,75,6150,128.20
21.05.20 10:36:59,116.00,116.00,116.00,116.00,75,6150,128.07
21.05.20 10:38:59,112.95,112.95,112.95,112.95,150,6300,127.78
21.05.20 10:39:59,117.75,117.75,114.20,114.45,1425,6300,125.64
21.05.20 10:40:59,114.80,114.80,114.80,114.80,75,6300,125.54
21.05.20 10:42:59,116.60,116.60,115.90,116.45,675,6375,124.88
21.05.20 10:44:59,116.05,116.05,116.05,116.05,150,6375,124.74
21.05.20 10:45:59,115.00,115.00,115.00,115.00,375,6300,124.37
21.05.20 10:46:59,113.00,113.05,113.00,113.05,150,6300,124.20
21.05.20 10:52:59,116.75,116.75,116.75,116.75,150,6600,124.08
21.05.20 10:57:59,116.00,117.80,116.00,117.80,150,6600,123.97
21.05.20 10:58:59,114.00,115.85,114.00,114.00,450,6600,123.58
21.05.20 10:59:59,114.00,115.70,114.00,115.00,450,6675,123.23
21.05.20 11:15:59,116.00,116.00,116.00,116.00,75,6675,123.18
21.05.20 11:16:59,116.00,116.00,116.00,116.00,75,6675,123.13
21.05.20 11:22:59,116.00,116.00,116.00,116.00,75,6750,123.09
21.05.20 11:27:59,117.70,117.70,117.70,117.70,825,6825,122.72
21.05.20 11:32:59,115.00,115.00,115.00,115.00,75,7500,122.68
21.05.20 11:33:59,114.00,114.00,114.00,114.00,150,7500,122.57
21.05.20 11:35:59,114.00,114.00,114.00,114.00,150,7500,122.47
21.05.20 11:38:59,111.80,112.40,111.80,112.40,225,7575,122.28
21.05.20 11:40:59,114.45,114.95,114.45,114.95,225,7500,122.15
21.05.20 11:44:59,113.70,113.70,113.70,113.70,75,7650,122.11
21.05.20 11:47:59,114.45,114.45,114.45,114.45,75,7725,122.06
21.05.20 11:48:59,115.00,115.00,115.00,115.00,75,7800,122.02
21.05.20 11:54:59,119.20,120.00,119.15,120.00,300,7875,121.96
21.05.20 11:56:59,120.00,120.00,120.00,120.00,75,7875,121.95
21.05.20 12:06:59,116.00,116.00,116.00,116.00,75,7875,121.92
21.05.20 12:07:59,116.00,116.00,116.00,116.00,150,7875,121.86
21.05.20 12:13:59,116.00,117.05,116.00,116.15,225,7875,121.77
21.05.20 12:17:59,113.55,113.55,113.55,113.55,75,7950,121.73
21.05.20 12:21:59,114.20,114.20,114.20,114.20,150,7950,121.65
21.05.20 12:25:59,113.65,113.65,113.65,113.65,150,7950,121.56
21.05.20 12:28:59,112.25,112.25,112.25,112.25,150,7800,121.47
21.05.20 12:29:59,112.05,112.05,112.05,112.05,150,7800,121.37
21.05.20 12:30:59,115.00,115.00,115.00,115.00,225,7875,121.28
21.05.20 12:37:59,119.60,120.00,119.60,120.00,150,8100,121.26
21.05.20 12:39:59,119.45,119.50,119.45,119.50,225,7950,121.24
21.05.20 12:44:59,118.00,118.00,118.00,118.00,75,7800,121.22
21.05.20 12:45:59,118.00,118.00,118.00,118.00,75,7725,121.21
21.05.20 12:50:59,114.00,114.00,114.00,114.00,75,7725,121.17
21.05.20 13:03:59,110.35,112.50,110.35,112.50,150,7800,121.08
21.05.20 13:05:59,110.10,110.10,105.10,106.30,900,7800,120.36
21.05.20 13:07:59,103.00,103.00,103.00,103.00,75,8175,120.28
21.05.20 13:08:59,105.55,105.55,105.55,105.55,75,8175,120.22
21.05.20 13:09:59,107.00,107.00,106.80,106.80,375,8100,119.93
21.05.20 13:15:59,108.40,108.40,106.00,106.00,825,7800,119.34
21.05.20 13:17:59,108.70,108.70,108.70,108.70,150,7800,119.25
21.05.20 13:18:59,108.00,108.00,108.00,108.00,75,8400,119.20
21.05.20 13:19:59,107.90,107.90,107.90,107.90,75,8400,119.15
21.05.20 13:26:59,105.00,105.00,105.00,105.00,75,8475,119.10
21.05.20 13:28:59,107.55,107.55,107.55,107.55,75,8475,119.05
21.05.20 13:30:59,109.25,109.25,109.25,109.25,75,8475,119.01
21.05.20 13:31:59,109.25,109.25,109.10,109.10,150,8475,118.93
21.05.20 13:33:59,106.00,106.00,106.00,106.00,75,8400,118.88
21.05.20 13:36:59,104.00,104.00,104.00,104.00,75,8475,118.82
21.05.20 13:39:59,110.00,110.00,110.00,110.00,75,8475,118.79
21.05.20 13:45:59,119.85,119.85,110.15,110.15,375,8475,118.67
21.05.20 13:47:59,112.05,112.05,112.05,112.05,150,8475,118.62
21.05.20 13:48:59,112.10,112.10,111.75,111.75,150,8475,118.57
21.05.20 13:49:59,112.05,112.05,112.05,112.05,75,8700,118.54
21.05.20 13:50:59,113.80,113.80,113.80,113.80,150,8700,118.51
21.05.20 13:51:59,112.90,112.90,112.90,112.90,150,8925,118.46
21.05.20 13:52:59,110.00,110.00,108.70,108.70,300,8925,118.33
21.05.20 13:53:59,107.00,107.00,107.00,107.00,150,8925,118.25
21.05.20 13:58:59,114.80,114.80,114.80,114.80,75,9300,118.23
21.05.20 14:03:59,114.90,114.90,114.90,114.90,75,9300,118.22
21.05.20 14:05:59,118.80,118.85,118.80,118.85,825,9300,118.24
21.05.20 14:10:59,119.35,119.35,119.30,119.30,225,8925,118.25
21.05.20 14:13:59,117.15,117.15,117.15,117.15,75,8925,118.25
21.05.20 14:14:59,115.00,115.00,114.00,114.00,750,8925,118.11
21.05.20 14:15:59,115.80,115.80,115.80,115.80,75,8925,118.11
21.05.20 14:16:59,118.45,118.45,118.45,118.45,75,9525,118.11
21.05.20 14:17:59,120.00,120.00,120.00,120.00,75,9525,118.11
21.05.20 14:18:59,125.65,125.65,125.65,125.65,75,9525,118.14
21.05.20 14:20:59,126.00,126.00,126.00,126.00,75,9525,118.17
21.05.20 14:21:59,121.60,121.60,121.60,121.60,75,9600,118.18
21.05.20 14:24:59,131.20,134.20,131.20,134.20,150,9525,118.27
21.05.20 14:25:59,132.05,132.05,131.50,131.50,225,9525,118.40
21.05.20 14:27:59,123.85,131.45,123.85,131.25,450,9225,118.57
21.05.20 14:28:59,131.30,131.30,131.30,131.30,75,9225,118.61
21.05.20 14:29:59,123.75,123.75,123.75,123.75,75,9225,118.62
21.05.20 14:38:59,131.50,131.50,131.50,131.50,225,9225,118.74
21.05.20 14:41:59,132.55,134.95,132.55,132.55,375,9300,118.98
21.05.20 14:42:59,134.85,134.85,134.85,134.85,300,9375,119.18
21.05.20 14:44:59,134.85,134.85,134.85,134.85,300,9375,119.36
21.05.20 14:45:59,129.70,129.85,129.70,129.85,525,9825,119.58
21.05.20 14:46:59,127.70,127.70,127.70,127.70,75,9825,119.60
21.05.20 14:47:59,152.15,152.15,134.20,138.20,2025,9825,121.37
21.05.20 14:48:59,136.00,137.00,135.85,136.00,6225,10875,124.21
21.05.20 14:50:59,137.60,137.60,134.30,135.30,225,10875,124.29
21.05.20 14:51:59,134.40,134.40,134.40,134.40,75,15975,124.31
21.05.20 14:53:59,139.05,139.05,139.05,139.05,75,15975,124.35
21.05.20 14:54:59,133.45,133.45,133.45,133.45,75,15975,124.36
21.05.20 14:56:59,132.60,132.60,132.60,132.60,150,15900,124.40
21.05.20 14:57:59,129.10,129.10,128.00,128.00,225,16050,124.43
21.05.20 14:59:59,130.00,133.35,130.00,133.35,600,16050,124.57
21.05.20 15:04:59,125.80,125.80,125.80,125.80,225,16050,124.58
21.05.20 15:10:59,124.05,124.05,124.05,124.05,75,16125,124.58
21.05.20 15:11:59,124.00,124.00,123.05,123.05,150,16125,124.58
21.05.20 15:14:59,126.25,126.25,124.00,124.00,225,15900,124.58
21.05.20 15:16:59,128.05,128.05,128.00,128.00,2400,16125,124.79
21.05.20 15:18:59,128.00,128.00,128.00,128.00,150,16125,124.80
21.05.20 15:19:59,124.25,128.00,124.25,128.00,225,18525,124.81
21.05.20 15:20:59,124.40,124.40,124.40,124.40,75,18525,124.81
21.05.20 15:24:59,130.15,130.95,129.10,129.10,225,18600,124.84
21.05.20 15:25:59,130.90,130.90,130.90,130.90,75,18600,124.85
21.05.20 15:26:59,131.00,131.00,130.85,130.85,225,18600,124.89
21.05.20 15:27:59,130.95,130.95,130.95,130.95,75,18600,124.90
21.05.20 15:28:59,130.85,130.95,130.85,130.95,225,18750,124.93
21.05.20 15:30:00,130.00,131.00,130.00,131.00,675,18750,125.03
22.05.20 09:15:59,155.35,155.35,136.40,144.10,2700,18675,145.01
22.05.20 09:16:59,144.10,144.50,141.35,142.10,600,18675,144.74
22.05.20 09:17:59,139.85,141.00,139.05,140.30,1050,19275,143.65
22.05.20 09:18:59,139.60,142.80,139.00,139.00,1050,19275,142.88
22.05.20 09:19:59,132.90,132.90,132.90,132.90,75,19275,142.75
22.05.20 09:20:59,137.40,142.00,137.00,142.00,975,19800,142.25
22.05.20 09:21:59,141.05,145.00,141.00,141.75,10725,19800,143.00
22.05.20 09:22:59,142.85,142.85,139.50,139.80,1275,19800,142.87
22.05.20 09:23:59,137.75,138.40,136.15,136.60,600,29550,142.69
22.05.20 09:24:59,138.10,138.10,136.00,136.95,825,29550,142.46
22.05.20 09:25:59,137.65,139.05,137.65,138.85,600,29550,142.34
22.05.20 09:26:59,139.55,140.25,139.55,140.25,300,30000,142.30
22.05.20 09:27:59,134.55,134.55,132.85,132.85,450,30000,142.13
22.05.20 09:28:59,136.50,136.50,134.20,134.20,300,30000,142.03
22.05.20 09:29:59,135.15,135.50,129.10,129.10,1200,30150,141.55
22.05.20 09:30:59,129.65,134.30,129.65,131.95,1650,30150,140.81
22.05.20 09:31:59,132.00,133.60,132.00,133.60,375,30150,140.69
22.05.20 09:32:59,133.50,135.05,133.50,135.05,1350,31425,140.34
22.05.20 09:33:59,135.30,135.30,132.80,132.80,825,31425,140.15
22.05.20 09:34:59,133.15,133.15,133.15,133.15,600,31425,140.00
22.05.20 09:35:59,132.60,132.60,125.80,128.80,1050,31725,139.60
22.05.20 09:36:59,129.00,129.50,129.00,129.50,225,31725,139.52
22.05.20 09:37:59,129.60,131.20,129.60,131.20,300,31725,139.42
22.05.20 09:38:59,132.75,132.80,132.75,132.80,225,31725,139.37
22.05.20 09:39:59,132.80,133.10,132.80,133.10,225,31950,139.32
22.05.20 09:40:59,130.95,130.95,130.95,130.95,75,31950,139.30
22.05.20 09:42:59,131.00,131.00,131.00,131.00,75,31725,139.28
22.05.20 09:43:59,129.40,131.40,129.40,131.40,150,31725,139.24
22.05.20 09:44:59,132.65,134.00,132.65,134.00,225,31725,139.20
22.05.20 09:45:59,134.00,135.50,133.95,135.00,3225,31725,138.70
22.05.20 09:46:59,134.80,135.15,134.80,135.15,300,31725,138.67
22.05.20 09:47:59,135.05,135.05,135.00,135.00,225,31725,138.65
22.05.20 09:48:59,131.50,131.50,129.95,129.95,375,29850,138.56
22.05.20 09:49:59,130.00,130.00,129.50,129.50,450,29850,138.45
22.05.20 09:50:59,129.85,130.50,129.85,130.50,150,30075,138.42
22.05.20 09:51:59,133.60,133.60,133.60,133.60,75,30075,138.41
22.05.20 09:52:59,131.00,131.00,131.00,131.00,75,30075,138.39
22.05.20 09:53:59,132.15,133.10,132.15,133.10,225,29400,138.35
22.05.20 09:54:59,133.10,133.10,133.10,133.10,75,29400,138.34
22.05.20 09:55:59,131.35,131.35,131.35,131.35,75,29400,138.33
22.05.20 09:56:59,131.50,131.50,131.50,131.50,75,29400,138.31
22.05.20 09:57:59,132.00,132.00,132.00,132.00,75,29400,138.30
22.05.20 10:00:59,131.50,131.60,131.50,131.60,375,29400,138.23
22.05.20 10:01:59,131.50,131.50,131.50,131.50,75,29400,138.22
22.05.20 10:02:59,131.60,132.60,130.30,130.35,600,30000,138.11
22.05.20 10:03:59,129.00,129.00,115.40,115.40,1350,30000,137.45
