0,1,2,3,4,5,6,7
15.05.20 11:02:59,267.00,267.00,267.00,267.00,75,0,267.00
15.05.20 11:58:59,265.00,265.00,265.00,265.00,75,75,266.00
15.05.20 13:48:59,276.40,276.40,276.40,276.40,75,150,269.46
15.05.20 14:18:59,283.00,283.00,283.00,283.00,75,225,272.85
15.05.20 14:31:59,271.80,271.80,271.80,271.80,75,150,272.64
15.05.20 15:22:59,279.95,279.95,279.95,279.95,75,150,273.85
18.05.20 09:37:59,218.15,218.15,218.15,218.15,75,225,218.15
18.05.20 12:45:59,142.05,142.05,142.05,142.05,75,300,180.10
18.05.20 13:45:59,143.00,143.00,143.00,143.00,75,375,167.73
18.05.20 14:24:59,167.65,167.65,167.65,167.65,75,0,167.71
18.05.20 14:44:59,167.65,167.65,167.65,167.65,75,375,167.70
18.05.20 14:47:59,143.10,143.10,143.10,143.10,75,450,163.60
18.05.20 15:00:59,143.10,143.10,143.10,143.10,150,525,158.47
18.05.20 15:20:59,143.20,143.20,143.20,143.20,75,675,156.77
18.05.20 15:25:59,155.60,155.60,155.60,155.60,75,750,156.66
18.05.20 15:28:59,153.80,153.80,153.80,153.80,75,750,156.40
19.05.20 09:15:59,173.90,173.90,173.90,173.90,75,825,173.90
19.05.20 09:16:59,144.25,144.25,144.25,144.25,75,825,159.07
19.05.20 09:40:59,159.00,159.00,159.00,159.00,75,750,159.05
19.05.20 10:03:59,173.50,173.50,173.50,173.50,75,750,162.66
19.05.20 10:23:59,174.00,174.00,174.00,174.00,75,750,164.93
19.05.20 10:28:59,183.20,183.20,183.20,183.20,75,750,167.97
19.05.20 10:39:59,185.40,185.40,185.40,185.40,75,825,170.46
19.05.20 10:47:59,185.00,185.00,185.00,185.00,75,900,172.28
19.05.20 10:57:59,182.45,182.45,182.45,182.45,75,900,173.41
19.05.20 10:59:59,187.00,187.00,187.00,187.00,75,900,174.77
19.05.20 11:06:59,180.00,180.00,180.00,180.00,300,975,176.26
19.05.20 11:12:59,172.00,172.00,172.00,172.00,75,1125,175.98
19.05.20 11:26:59,169.00,169.00,169.00,169.00,75,1050,175.54
19.05.20 11:33:59,168.55,168.55,168.55,168.55,75,1125,175.13
19.05.20 12:51:59,176.35,176.35,176.35,176.35,75,1125,175.20
19.05.20 12:55:59,169.00,169.00,169.00,169.00,75,1125,174.87
19.05.20 13:00:59,165.00,165.00,165.00,165.00,75,1125,174.38
19.05.20 13:44:59,147.70,147.70,147.70,147.70,75,1125,173.10
19.05.20 13:57:59,140.95,140.95,140.95,140.95,75,1200,171.64
19.05.20 14:01:59,142.00,142.00,142.00,142.00,75,1275,170.35
19.05.20 14:10:59,135.00,135.00,133.55,133.55,150,1350,167.47
19.05.20 14:16:59,137.00,137.00,137.00,137.00,75,1200,166.30
19.05.20 14:51:59,141.00,141.00,141.00,141.00,75,0,165.36
19.05.20 15:01:59,129.05,129.05,129.05,129.05,75,1275,164.06
19.05.20 15:05:59,131.30,131.30,131.30,131.30,75,1350,162.93
19.05.20 15:07:59,133.55,133.55,133.55,133.55,75,1275,161.95
19.05.20 15:14:59,119.70,119.70,119.70,119.70,75,1350,160.59
19.05.20 15:21:59,127.00,127.00,127.00,127.00,75,1425,159.54
19.05.20 15:23:59,132.70,132.70,132.70,132.70,150,1425,157.96
19.05.20 15:27:59,121.50,121.50,121.50,121.50,75,1575,156.92
19.05.20 15:30:00,130.60,130.60,130.60,130.60,75,1650,156.19
20.05.20 09:18:59,140.05,140.05,140.05,140.05,75,1725,140.05
20.05.20 09:19:59,142.80,142.80,140.95,140.95,225,1725,141.65
20.05.20 10:10:59,140.00,140.00,140.00,140.00,150,1950,141.10
20.05.20 10:16:59,139.75,139.75,139.75,139.75,75,2100,140.90
20.05.20 10:18:59,139.75,139.75,139.75,139.75,75,2175,140.76
20.05.20 10:20:59,131.00,131.00,131.00,131.00,75,2175,139.67
20.05.20 10:22:59,130.00,130.00,130.00,130.00,75,2175,138.71
20.05.20 10:25:59,125.00,125.00,125.00,125.00,75,2175,137.46
20.05.20 10:32:59,130.00,130.00,130.00,130.00,75,2175,136.84
