0,1,2,3,4,5,6,7
29.05.20 10:35:59,1.45,3.30,1.45,3.30,7500,0,2.52
29.05.20 10:36:59,1.85,1.85,1.80,1.80,1575,0,2.39
29.05.20 10:39:59,0.90,0.90,0.90,0.90,450,7575,2.32
29.05.20 10:40:59,1.00,1.00,1.00,1.00,1650,7575,2.12
29.05.20 10:42:59,1.00,1.00,1.00,1.00,900,7575,2.04
29.05.20 11:40:59,0.85,0.85,0.85,0.85,75,7575,2.03
29.05.20 11:42:59,0.50,0.50,0.50,0.50,75,7575,2.02
29.05.20 11:43:59,0.80,0.80,0.80,0.80,75,7575,2.02
29.05.20 11:44:59,0.55,0.80,0.55,0.55,225,7575,1.99
29.05.20 12:35:59,0.80,0.80,0.80,0.80,75,7500,1.98
29.05.20 12:36:59,0.80,0.85,0.80,0.85,225,7575,1.96
29.05.20 12:37:59,0.60,0.60,0.60,0.60,150,7575,1.95
29.05.20 12:38:59,0.60,0.60,0.60,0.60,75,7575,1.94
29.05.20 12:41:59,0.85,0.85,0.85,0.85,1050,7500,1.86
29.05.20 13:45:59,0.85,0.85,0.85,0.85,150,7575,1.85
29.05.20 13:50:59,0.85,0.85,0.85,0.85,75,7650,1.84
29.05.20 14:06:59,0.60,0.60,0.60,0.60,225,7650,1.82
29.05.20 14:07:59,0.60,0.60,0.60,0.60,75,7650,1.82
29.05.20 14:14:59,0.80,0.80,0.80,0.80,300,7800,1.80
29.05.20 14:27:59,0.65,0.65,0.65,0.65,75,7650,1.79
29.05.20 15:08:59,1.25,1.25,1.25,1.25,7500,7650,1.54
29.05.20 15:16:59,1.10,1.10,1.10,1.10,75,14025,1.53
29.05.20 15:20:59,0.35,0.35,0.35,0.35,7500,14100,1.27
29.05.20 15:21:59,0.40,0.40,0.40,0.40,300,8700,1.27
29.05.20 15:22:59,0.45,0.45,0.40,0.40,750,8700,1.24
29.05.20 15:23:59,0.45,0.45,0.45,0.45,1050,8700,1.22
29.05.20 15:26:59,0.60,0.60,0.60,0.60,75,8100,1.22
29.05.20 15:27:59,0.60,0.60,0.60,0.60,1500,8100,1.19
01.06.20 09:16:59,1.50,1.50,1.40,1.40,225,8100,1.46
01.06.20 09:17:59,1.30,1.30,1.30,1.30,75,8100,1.42
01.06.20 09:18:59,1.35,1.40,1.30,1.40,375,8100,1.37
01.06.20 09:19:59,1.30,1.30,1.30,1.30,1575,8100,1.32
01.06.20 09:20:59,1.00,1.30,1.00,1.30,2025,6825,1.30
01.06.20 09:21:59,1.40,1.70,1.25,1.50,6375,6825,1.36
01.06.20 09:22:59,1.85,1.85,1.75,1.80,1125,6825,1.40
01.06.20 09:23:59,1.70,1.70,1.70,1.70,150,9900,1.41
01.06.20 09:24:59,1.40,1.40,1.40,1.40,1500,9900,1.41
01.06.20 09:25:59,1.45,1.45,1.40,1.40,2625,9900,1.41
01.06.20 09:26:59,1.40,1.40,1.05,1.05,1200,12150,1.40
01.06.20 09:27:59,1.10,1.25,1.10,1.25,225,12150,1.39
01.06.20 09:28:59,1.35,1.45,1.35,1.35,8775,12150,1.39
01.06.20 09:29:59,2.80,2.80,1.30,1.35,20925,26925,1.45
01.06.20 09:30:59,1.55,1.55,1.50,1.55,2475,26925,1.45
01.06.20 09:31:59,1.55,1.55,1.55,1.55,1875,26925,1.45
01.06.20 09:32:59,1.60,1.65,1.50,1.50,9525,32250,1.47
01.06.20 09:33:59,1.50,1.60,1.45,1.50,11550,32250,1.47
01.06.20 09:34:59,1.55,1.55,1.50,1.50,3150,32250,1.47
01.06.20 09:35:59,1.45,1.45,1.40,1.40,2550,48750,1.47
01.06.20 09:36:59,1.40,1.40,1.40,1.40,225,48750,1.47
01.06.20 09:37:59,1.40,1.45,1.40,1.45,225,48750,1.47
01.06.20 09:38:59,1.35,1.35,1.35,1.35,1350,46500,1.47
01.06.20 09:39:59,1.35,1.35,1.30,1.35,1800,46500,1.47
01.06.20 09:40:59,1.45,2.00,1.45,1.60,14175,46500,1.51
01.06.20 09:41:59,1.65,1.70,1.55,1.65,14775,64200,1.52
01.06.20 09:42:59,1.60,1.60,1.55,1.60,6525,64200,1.52
01.06.20 09:43:59,1.55,1.60,1.55,1.60,5325,64200,1.53
01.06.20 09:44:59,1.60,1.65,1.55,1.55,4875,73275,1.53
01.06.20 09:45:59,1.55,1.55,1.55,1.55,5100,73275,1.53
01.06.20 09:46:59,1.60,1.60,1.60,1.60,225,73275,1.53
01.06.20 09:47:59,1.60,1.60,1.60,1.60,300,79350,1.53
01.06.20 09:49:59,1.60,1.60,1.60,1.60,150,79350,1.53
01.06.20 09:50:59,1.70,1.70,1.70,1.70,750,79350,1.53
01.06.20 09:51:59,1.70,1.70,1.70,1.70,600,79350,1.53
01.06.20 09:53:59,1.65,1.65,1.65,1.65,75,79350,1.53
01.06.20 09:54:59,1.70,1.70,1.70,1.70,75,79350,1.53
01.06.20 09:55:59,1.70,1.80,1.65,1.80,8025,79350,1.54
01.06.20 09:56:59,1.75,1.75,1.55,1.65,10200,81225,1.55
01.06.20 09:57:59,1.65,1.70,1.65,1.65,9225,81225,1.55
01.06.20 09:58:59,1.60,1.70,1.60,1.70,900,81225,1.55
01.06.20 09:59:59,1.65,1.65,1.65,1.65,75,81225,1.55
01.06.20 10:00:59,1.70,1.95,1.70,1.90,4875,96225,1.56
01.06.20 10:01:59,1.80,1.80,1.75,1.75,1725,96225,1.56
01.06.20 10:02:59,1.75,1.75,1.75,1.75,1500,97500,1.56
01.06.20 10:03:59,1.65,1.70,1.65,1.70,4050,97500,1.57
01.06.20 10:04:59,1.70,1.70,1.65,1.65,1575,97500,1.57
01.06.20 10:05:59,1.65,1.70,1.65,1.70,2250,98400,1.57
01.06.20 10:06:59,1.70,1.70,1.60,1.65,600,98400,1.57
01.06.20 10:07:59,1.55,1.55,1.50,1.55,1050,98400,1.57
01.06.20 10:08:59,1.60,1.60,1.60,1.60,525,98325,1.57
01.06.20 10:09:59,1.55,1.55,1.50,1.55,2250,98325,1.57
01.06.20 10:10:59,1.55,1.55,1.55,1.55,2100,98325,1.57
01.06.20 10:11:59,1.55,1.55,1.55,1.55,675,0,1.57
01.06.20 10:12:59,1.55,1.55,1.55,1.55,75,98250,1.57
01.06.20 10:13:59,1.55,1.55,1.55,1.55,675,98250,1.57
01.06.20 10:14:59,1.55,1.70,1.55,1.70,3525,98250,1.57
01.06.20 10:15:59,1.50,1.80,1.50,1.60,1200,98250,1.57
01.06.20 10:16:59,1.50,1.50,1.50,1.50,150,98250,1.57
01.06.20 10:17:59,1.50,1.50,1.40,1.40,2400,98250,1.57
01.06.20 10:18:59,1.45,1.55,1.45,1.55,225,98250,1.57
01.06.20 10:19:59,1.40,1.40,1.40,1.40,375,98250,1.57
01.06.20 10:20:59,1.40,1.40,1.40,1.40,300,98250,1.57
01.06.20 10:21:59,1.50,1.50,1.50,1.50,150,99450,1.57
01.06.20 10:23:59,1.50,1.50,1.50,1.50,75,99450,1.57
01.06.20 10:24:59,1.45,1.45,1.45,1.45,300,99525,1.57
01.06.20 10:25:59,1.45,1.50,1.45,1.50,750,99525,1.57
01.06.20 10:26:59,1.55,1.55,1.55,1.55,225,99525,1.57
01.06.20 10:27:59,1.60,1.60,1.50,1.50,3525,99825,1.57
01.06.20 10:28:59,1.55,1.60,1.55,1.55,1725,99825,1.57
01.06.20 10:29:59,1.55,1.55,1.55,1.55,7500,104925,1.57
01.06.20 10:30:59,1.60,1.60,1.60,1.60,1200,104925,1.57
01.06.20 10:31:59,1.60,1.60,1.60,1.60,75,104925,1.57
01.06.20 10:32:59,1.50,1.55,1.50,1.50,750,107025,1.57
