0,1,2,3,4,5,6,7
19.05.20 09:58:59,100.00,100.00,100.00,100.00,75,0,100.00
19.05.20 10:07:59,125.00,125.00,125.00,125.00,75,75,112.50
19.05.20 10:33:59,126.40,126.40,126.40,126.40,75,150,117.13
19.05.20 12:13:59,90.00,90.00,90.00,90.00,75,150,110.35
19.05.20 14:34:59,87.55,87.55,87.55,87.55,75,225,105.79
19.05.20 14:53:59,78.80,78.80,78.80,78.80,75,300,101.29
19.05.20 15:08:59,78.10,78.10,78.10,78.10,75,300,97.97
19.05.20 15:12:59,78.15,78.15,78.15,78.15,75,375,95.50
19.05.20 15:18:59,71.95,71.95,71.95,71.95,75,375,92.88
19.05.20 15:25:59,77.25,77.25,77.25,77.25,75,450,91.32
19.05.20 15:26:59,76.90,76.90,76.90,76.90,75,450,90.00
20.05.20 09:15:59,76.90,76.90,76.90,76.90,75,525,76.90
20.05.20 09:20:59,81.25,81.25,81.25,81.25,75,600,79.07
20.05.20 09:21:59,84.00,84.00,84.00,84.00,75,600,80.71
20.05.20 09:23:59,83.15,83.15,83.15,83.15,75,675,81.32
20.05.20 09:27:59,80.00,80.00,80.00,80.00,75,675,81.06
20.05.20 09:38:59,80.00,80.00,80.00,80.00,75,750,80.88
20.05.20 09:54:59,80.60,80.60,80.60,80.60,150,750,80.81
20.05.20 10:07:59,73.70,73.70,73.70,73.70,225,900,79.50
20.05.20 10:09:59,80.85,80.85,80.85,80.85,75,1050,79.61
20.05.20 10:10:59,76.80,76.80,76.80,76.80,75,1050,79.40
20.05.20 10:16:59,79.95,79.95,79.95,79.95,75,1050,79.43
20.05.20 10:27:59,69.30,69.30,69.30,69.30,75,1125,78.76
20.05.20 10:30:59,70.00,70.00,70.00,70.00,75,1125,78.21
20.05.20 10:39:59,73.80,73.90,73.80,73.90,150,1125,77.73
20.05.20 11:05:59,70.00,70.00,70.00,70.00,150,1125,76.95
20.05.20 11:06:59,70.20,70.20,70.20,70.20,75,1275,76.63
20.05.20 11:11:59,70.05,70.05,70.00,70.00,225,1275,75.80
20.05.20 11:12:59,70.05,70.05,70.05,70.05,75,1275,75.57
20.05.20 11:25:59,70.85,70.85,70.85,70.85,150,1350,75.22
20.05.20 11:30:59,73.00,73.00,73.00,73.00,75,1350,75.14
20.05.20 11:34:59,73.35,73.35,73.35,73.35,75,1350,75.08
20.05.20 11:47:59,70.00,70.00,70.00,70.00,75,1350,74.91
20.05.20 11:55:59,70.00,70.00,70.00,70.00,375,1350,74.21
20.05.20 12:07:59,70.00,70.00,69.55,69.55,150,1725,73.97
20.05.20 12:22:59,67.95,67.95,62.15,67.95,225,1875,73.37
20.05.20 12:35:59,72.20,72.25,72.20,72.25,225,1950,73.29
20.05.20 12:52:59,68.35,68.35,68.35,68.35,75,1950,73.18
20.05.20 13:02:59,73.00,73.00,73.00,73.00,75,1875,73.18
20.05.20 13:18:59,68.55,68.55,68.55,68.55,75,1950,73.08
20.05.20 13:37:59,69.05,69.05,69.05,69.05,75,1875,72.99
20.05.20 13:53:59,69.05,69.05,69.00,69.00,375,1950,72.61
20.05.20 13:59:59,69.30,69.30,69.30,69.30,75,2175,72.55
20.05.20 14:05:59,73.00,73.50,73.00,73.50,150,2250,72.57
20.05.20 14:06:59,74.00,74.00,74.00,74.00,75,2250,72.60
20.05.20 14:07:59,75.00,75.00,75.00,75.00,75,2250,72.64
20.05.20 14:14:59,77.00,77.00,77.00,77.00,75,2175,72.71
20.05.20 14:19:59,76.00,76.00,76.00,76.00,75,2175,72.77
20.05.20 14:20:59,77.00,77.00,77.00,77.00,75,2175,72.84
20.05.20 14:21:59,78.00,78.00,78.00,78.00,75,2175,72.93
20.05.20 14:25:59,86.00,86.00,86.00,86.00,75,2100,73.14
20.05.20 14:31:59,91.00,92.00,91.00,92.00,150,2100,73.71
20.05.20 14:34:59,95.65,95.70,95.65,95.65,150,2100,74.38
20.05.20 14:35:59,100.15,100.15,99.35,99.35,525,2100,76.74
20.05.20 14:36:59,94.85,94.85,94.85,94.85,75,2700,76.98
20.05.20 14:39:59,95.00,95.00,95.00,95.00,75,2700,77.22
20.05.20 14:42:59,92.20,92.20,92.20,92.20,75,2625,77.42
20.05.20 14:44:59,93.65,93.65,93.65,93.65,75,2625,77.63
20.05.20 14:45:59,96.90,97.00,96.90,97.00,225,2700,78.35
20.05.20 14:46:59,94.00,94.00,94.00,94.00,75,2700,78.55
20.05.20 14:47:59,86.15,86.15,86.15,86.15,75,2700,78.64
20.05.20 14:59:59,89.10,89.10,89.10,89.10,75,2475,78.77
20.05.20 15:02:59,86.70,86.70,86.70,86.70,75,2550,78.86
20.05.20 15:06:59,86.70,86.70,86.70,86.70,375,2550,79.30
20.05.20 15:07:59,86.70,86.70,86.70,86.70,75,2550,79.38
20.05.20 15:08:59,88.45,88.45,86.70,86.70,375,2550,79.79
20.05.20 15:09:59,86.95,86.95,86.95,86.95,75,3225,79.86
20.05.20 15:14:59,91.30,91.30,91.30,91.30,75,3225,79.98
20.05.20 15:15:59,90.00,90.00,89.00,89.00,150,3225,80.17
20.05.20 15:16:59,94.00,94.00,94.00,94.00,75,3225,80.31
20.05.20 15:17:59,94.50,96.95,94.50,96.95,150,3225,80.61
20.05.20 15:18:59,94.70,95.65,94.70,95.65,225,3300,81.02
20.05.20 15:19:59,94.90,94.90,94.90,94.90,75,3300,81.15
20.05.20 15:20:59,94.00,94.00,94.00,94.00,150,3300,81.39
20.05.20 15:21:59,92.05,92.05,92.05,92.05,75,3300,81.49
20.05.20 15:22:59,95.00,95.00,95.00,95.00,75,3450,81.61
20.05.20 15:23:59,94.95,94.95,94.95,94.95,225,3450,81.97
20.05.20 15:24:59,92.05,92.05,92.05,92.05,75,3450,82.05
20.05.20 15:25:59,92.90,92.90,91.75,91.75,225,3525,82.32
20.05.20 15:26:59,92.00,92.00,92.00,92.00,75,3525,82.40
20.05.20 15:28:59,94.95,95.00,94.95,95.00,225,3300,82.71
20.05.20 15:30:00,95.00,95.00,95.00,95.00,150,3300,82.91
21.05.20 09:15:59,97.60,97.60,97.60,97.60,75,3450,97.60
