0,1,2,3,4,5,6,7
28.05.20 15:16:59,197.20,197.20,197.20,197.20,75,0,197.20
29.05.20 09:15:59,244.35,248.15,226.95,228.50,1350,75,233.66
29.05.20 09:16:59,231.40,231.40,227.95,227.95,225,75,233.04
29.05.20 09:18:59,220.00,220.00,216.00,216.00,225,1050,231.24
29.05.20 09:19:59,220.45,220.45,215.35,215.35,600,1050,228.19
29.05.20 09:20:59,212.00,212.00,207.05,212.00,1050,1575,222.64
29.05.20 09:21:59,207.95,207.95,204.10,206.30,300,1575,221.28
29.05.20 09:23:59,214.45,220.00,214.45,220.00,450,2100,220.90
29.05.20 09:24:59,220.60,220.60,220.60,220.60,225,2100,220.89
29.05.20 09:25:59,223.25,226.30,223.25,225.10,300,2100,221.15
29.05.20 09:27:59,228.55,228.55,225.90,225.90,150,2175,221.34
29.05.20 09:28:59,226.45,228.95,224.65,227.00,300,2175,221.65
29.05.20 09:30:59,230.00,231.05,230.00,231.05,525,2250,222.43
29.05.20 09:31:59,236.05,236.05,231.50,231.50,150,2250,222.72
29.05.20 09:32:59,231.65,236.50,231.65,236.50,300,2325,223.24
29.05.20 09:34:59,231.00,232.15,231.00,232.15,150,2325,223.44
29.05.20 09:35:59,234.50,239.90,234.50,238.50,300,2250,224.05
29.05.20 09:37:59,240.70,245.15,240.70,245.15,225,2250,224.65
29.05.20 09:38:59,245.00,245.00,236.05,236.05,825,2700,226.76
29.05.20 09:39:59,238.10,238.10,238.10,238.10,75,2700,226.87
29.05.20 09:41:59,228.50,228.50,228.50,228.50,75,2550,226.88
29.05.20 09:43:59,228.15,228.15,228.15,228.15,75,2550,226.90
29.05.20 09:44:59,228.50,228.50,228.50,228.50,75,2550,226.91
29.05.20 09:45:59,223.90,223.90,223.90,223.90,75,2625,226.88
29.05.20 09:46:59,227.50,228.80,227.50,228.80,150,2625,226.91
29.05.20 09:47:59,232.75,232.75,232.75,232.75,75,2625,226.96
29.05.20 09:49:59,241.25,242.35,241.25,242.35,150,2625,227.22
29.05.20 09:51:59,240.00,240.00,240.00,240.00,75,2625,227.34
29.05.20 09:52:59,240.25,240.25,240.25,240.25,75,2625,227.45
29.05.20 09:54:59,229.90,229.90,229.90,229.90,150,2625,227.49
29.05.20 09:55:59,232.70,232.70,232.70,232.70,75,2625,227.54
29.05.20 09:59:59,232.45,232.45,232.45,232.45,75,2775,227.58
29.05.20 10:00:59,233.85,234.10,232.55,234.10,300,2775,227.77
29.05.20 10:01:59,226.90,226.90,225.00,225.00,225,2775,227.74
29.05.20 10:02:59,225.95,225.95,225.95,225.95,150,2775,227.71
29.05.20 10:04:59,223.65,223.65,223.65,223.65,75,2850,227.68
29.05.20 10:06:59,219.15,219.15,209.15,209.15,375,2850,227.15
29.05.20 10:08:59,216.15,218.00,215.55,218.00,300,2850,226.83
29.05.20 10:09:59,218.40,218.40,218.40,218.40,750,2850,226.26
29.05.20 10:10:59,213.85,213.85,213.85,213.85,75,2850,226.18
29.05.20 10:11:59,215.40,215.40,215.40,215.40,75,3900,226.10
29.05.20 10:12:59,218.35,218.35,218.35,218.35,150,3900,226.00
29.05.20 10:13:59,218.00,220.85,218.00,220.00,900,3900,225.55
29.05.20 10:15:59,223.15,223.55,223.15,223.55,150,4500,225.53
29.05.20 10:17:59,222.55,222.55,220.90,220.90,150,4500,225.48
29.05.20 10:18:59,217.50,217.50,217.50,217.50,75,4500,225.43
29.05.20 10:19:59,213.00,213.70,213.00,213.70,150,4500,225.29
29.05.20 10:20:59,216.80,216.80,216.45,216.45,150,4725,225.19
29.05.20 10:22:59,217.40,217.65,217.40,217.65,150,4725,225.10
29.05.20 10:23:59,214.35,214.35,214.35,214.35,75,4725,225.04
29.05.20 10:24:59,214.00,214.85,214.00,214.85,150,4725,224.92
29.05.20 10:25:59,211.60,211.60,208.85,209.45,300,4725,224.58
29.05.20 10:26:59,209.50,209.50,209.50,209.50,75,4950,224.50
29.05.20 10:27:59,207.50,208.00,207.50,207.70,525,4950,223.89
29.05.20 10:28:59,211.20,211.20,211.20,211.20,75,4950,223.82
29.05.20 10:29:59,211.20,211.20,211.20,211.20,150,5325,223.69
29.05.20 10:30:59,211.00,211.00,209.20,210.00,225,5325,223.48
29.05.20 10:31:59,213.40,213.40,213.40,213.40,75,5325,223.43
29.05.20 10:32:59,213.75,213.75,212.25,212.25,225,5475,223.27
29.05.20 10:34:59,218.95,218.95,216.00,216.00,900,5475,222.93
29.05.20 10:35:59,205.55,205.55,203.45,204.80,750,5925,222.09
29.05.20 10:36:59,205.95,205.95,201.40,201.40,1650,5925,220.27
29.05.20 10:37:59,203.75,203.75,202.55,202.55,225,5925,220.06
29.05.20 10:38:59,200.40,200.40,199.25,199.25,750,6825,219.28
29.05.20 10:39:59,200.00,200.10,198.65,198.65,675,6825,218.62
29.05.20 10:40:59,198.85,198.85,189.65,194.95,1200,6825,217.25
29.05.20 10:41:59,192.45,199.35,192.45,192.70,375,7275,216.86
29.05.20 10:42:59,193.80,196.35,193.40,196.35,375,7275,216.48
29.05.20 10:43:59,197.00,200.00,197.00,198.00,525,7275,216.06
29.05.20 10:44:59,201.55,202.70,201.55,202.00,300,7275,215.87
29.05.20 10:45:59,200.85,200.85,197.20,197.20,525,8175,215.48
29.05.20 10:46:59,197.50,197.50,197.50,197.50,525,8175,215.07
29.05.20 10:47:59,203.40,203.40,203.40,203.40,75,8475,215.04
29.05.20 10:49:59,204.40,208.60,204.40,207.00,375,8475,214.92
29.05.20 10:50:59,207.15,209.80,205.50,209.80,4200,10800,213.74
29.05.20 10:51:59,208.05,208.05,204.25,204.25,450,10800,213.61
29.05.20 10:53:59,207.40,207.40,200.05,200.05,900,11325,213.26
29.05.20 10:54:59,202.50,202.50,202.50,202.50,150,11325,213.21
29.05.20 10:55:59,208.35,208.35,208.35,208.35,75,11325,213.20
29.05.20 10:56:59,209.70,209.70,209.70,209.70,150,11325,213.18
29.05.20 10:57:59,212.50,212.50,211.05,212.00,675,9675,213.15
29.05.20 10:58:59,211.85,211.85,210.00,210.00,675,9675,213.09
29.05.20 10:59:59,210.00,210.00,210.00,210.00,1125,9675,212.98
29.05.20 11:00:59,212.85,212.85,212.85,212.85,75,9375,212.98
29.05.20 11:01:59,212.60,212.60,209.65,209.65,225,9375,212.97
29.05.20 11:02:59,206.05,206.05,204.40,204.40,300,9375,212.90
29.05.20 11:04:59,203.35,206.05,203.35,206.05,525,9375,212.79
29.05.20 11:06:59,202.05,202.05,202.00,202.00,150,9375,212.74
29.05.20 11:07:59,200.00,201.45,198.40,201.45,1725,9375,212.12
29.05.20 11:08:59,198.95,198.95,197.30,197.30,450,9375,211.95
29.05.20 11:09:59,195.65,196.00,192.00,196.00,525,10275,211.69
29.05.20 11:10:59,199.50,200.40,199.50,200.40,225,10275,211.62
29.05.20 11:11:59,204.10,204.55,203.00,203.00,225,9900,211.57
29.05.20 11:12:59,201.30,201.30,201.30,201.30,150,9900,211.53
29.05.20 11:14:59,200.25,200.25,200.25,200.25,75,9900,211.51
29.05.20 11:16:59,203.00,203.00,203.00,203.00,1500,9750,211.18
29.05.20 11:17:59,200.00,200.00,200.00,200.00,75,9600,211.16
29.05.20 11:18:59,199.70,203.00,199.70,203.00,150,9600,211.12
29.05.20 11:20:59,199.70,199.70,198.35,198.35,150,9600,211.08
29.05.20 11:21:59,201.40,201.40,201.40,201.40,75,9600,211.06
29.05.20 11:23:59,202.15,202.15,202.00,202.10,375,9675,210.97
29.05.20 11:24:59,200.70,200.70,200.60,200.60,150,9675,210.93
29.05.20 11:25:59,201.20,201.20,201.20,201.20,75,9675,210.92
29.05.20 11:33:59,196.30,196.30,196.30,196.30,300,9750,210.81
29.05.20 11:34:59,191.00,195.00,191.00,195.00,975,9750,210.42
29.05.20 11:35:59,195.70,195.70,190.05,190.05,5475,9750,208.50
29.05.20 11:36:59,189.55,192.65,189.55,192.65,300,14625,208.39
29.05.20 11:37:59,196.00,196.90,196.00,196.65,1275,14625,208.06
29.05.20 11:38:59,198.65,201.55,198.65,199.25,600,14625,207.96
29.05.20 11:39:59,201.30,201.30,200.85,200.85,375,14550,207.91
29.05.20 11:40:59,200.00,200.00,200.00,200.00,5400,14550,207.13
29.05.20 11:41:59,201.35,207.10,201.35,207.10,825,12975,207.09
29.05.20 11:42:59,211.90,212.80,207.80,207.80,5475,12975,207.53
29.05.20 11:44:59,209.45,209.45,208.95,209.10,900,12975,207.56
29.05.20 11:45:59,210.05,211.90,209.90,211.90,1725,13875,207.66
29.05.20 11:46:59,210.35,217.50,210.35,216.00,975,13875,207.78
29.05.20 11:47:59,214.00,220.35,214.00,219.50,1425,14325,207.98
29.05.20 11:48:59,220.05,220.05,215.60,215.60,675,14325,208.08
29.05.20 11:49:59,217.55,220.45,217.55,220.45,375,14325,208.14
29.05.20 11:50:59,217.95,217.95,213.60,213.60,2025,14325,208.34
29.05.20 11:51:59,218.80,220.00,218.80,220.00,150,13650,208.36
29.05.20 11:52:59,219.00,219.00,219.00,219.00,75,13650,208.37
29.05.20 11:53:59,215.00,215.65,213.15,213.15,525,13275,208.42
29.05.20 11:54:59,214.00,215.95,214.00,215.95,5400,13275,208.82
29.05.20 11:55:59,216.75,220.45,216.75,220.45,750,13275,208.92
29.05.20 11:56:59,219.35,219.35,219.35,219.35,75,13275,208.93
29.05.20 11:57:59,214.70,214.70,214.15,214.20,450,12825,208.96
29.05.20 11:58:59,214.55,214.65,214.05,214.05,300,12825,208.98
29.05.20 11:59:59,214.60,220.00,214.60,220.00,600,12600,209.05
29.05.20 12:00:59,221.75,226.00,221.75,223.70,1650,12600,209.36
29.05.20 12:01:59,223.40,223.45,223.40,223.45,300,12600,209.41
29.05.20 12:02:59,227.10,230.40,226.00,230.40,2925,12000,210.10
29.05.20 12:03:59,230.40,230.40,227.05,227.05,300,12000,210.17
29.05.20 12:04:59,226.60,231.35,226.60,230.65,825,12000,210.37
29.05.20 12:05:59,230.80,233.90,226.05,226.05,3675,10575,211.36
29.05.20 12:06:59,228.00,228.00,228.00,228.00,75,10575,211.37
29.05.20 12:07:59,226.55,226.55,224.75,225.45,525,10575,211.46
29.05.20 12:08:59,223.35,224.00,223.35,223.85,600,10575,211.54
29.05.20 12:09:59,225.80,225.80,225.80,225.80,375,10200,211.60
29.05.20 12:10:59,224.45,227.10,224.45,227.10,150,10200,211.62
29.05.20 12:11:59,226.15,226.15,226.15,226.15,450,10200,211.70
29.05.20 12:12:59,221.90,221.90,221.90,221.90,525,10500,211.76
29.05.20 12:14:59,220.75,221.25,220.20,221.25,1350,10050,211.89
29.05.20 12:15:59,221.20,223.00,221.20,223.00,1125,10050,212.01
29.05.20 12:16:59,214.50,214.50,207.85,207.85,375,10050,212.01
29.05.20 12:17:59,214.15,214.15,214.15,214.15,75,11100,212.01
29.05.20 12:18:59,214.00,214.00,214.00,214.00,150,11100,212.01
29.05.20 12:20:59,212.15,213.65,212.10,213.65,675,11250,212.01
29.05.20 12:26:59,218.05,218.05,218.05,218.05,75,11250,212.02
29.05.20 12:28:59,219.35,219.35,219.35,219.35,75,11325,212.03
29.05.20 12:30:59,221.00,221.00,221.00,221.00,75,11325,212.03
29.05.20 12:31:59,219.90,219.90,219.90,219.90,75,11325,212.04
29.05.20 12:32:59,213.10,213.10,213.10,213.10,75,11325,212.04
