0,1,2,3,4,5,6,7
22.05.20 11:24:59,205.00,205.00,205.00,205.00,150,0,205.00
22.05.20 11:43:59,210.00,210.00,210.00,210.00,150,150,207.50
22.05.20 12:41:59,203.55,203.55,203.55,203.55,75,150,206.71
26.05.20 09:16:59,286.05,286.05,286.00,286.00,150,225,286.02
26.05.20 09:43:59,272.35,272.35,272.35,272.35,75,375,281.46
26.05.20 15:08:59,176.95,176.95,176.95,176.95,75,375,255.33
26.05.20 15:13:59,221.55,221.55,221.55,221.55,900,450,226.19
26.05.20 15:20:59,202.00,202.00,202.00,202.00,150,1275,223.50
27.05.20 09:26:59,177.65,177.65,177.65,177.65,75,1275,177.65
27.05.20 09:27:59,179.75,180.00,179.75,179.75,150,1275,179.13
27.05.20 09:29:59,190.80,190.80,190.80,190.80,75,1350,182.05
27.05.20 09:42:59,171.30,171.30,171.30,171.30,150,1275,178.46
27.05.20 10:03:59,190.45,190.45,190.45,190.45,75,1425,180.17
27.05.20 10:06:59,179.15,179.15,179.15,179.15,225,1500,179.87
27.05.20 10:09:59,176.10,176.10,176.10,176.10,75,1650,179.53
27.05.20 10:23:59,191.30,191.30,191.30,191.30,75,1725,180.51
27.05.20 10:24:59,184.05,184.05,184.05,184.05,75,1725,180.78
27.05.20 10:44:59,218.35,225.10,218.35,225.10,150,1725,186.24
27.05.20 10:50:59,232.00,232.00,232.00,232.00,150,1800,191.62
27.05.20 10:55:59,226.55,226.55,226.55,226.55,75,1650,193.56
27.05.20 10:57:59,224.55,224.55,224.55,224.55,75,1650,195.19
27.05.20 11:00:59,229.45,229.45,229.45,229.45,75,1575,196.91
27.05.20 11:01:59,231.15,231.15,231.15,231.15,75,1575,198.54
27.05.20 11:02:59,233.80,233.80,228.50,228.50,225,1500,202.63
27.05.20 12:30:59,242.00,242.00,242.00,242.00,75,1500,204.21
27.05.20 12:31:59,249.90,249.90,245.15,245.15,150,1500,207.41
27.05.20 12:40:59,255.45,255.55,255.45,255.55,675,1500,219.43
27.05.20 12:51:59,243.05,243.05,243.05,243.05,75,1875,220.07
27.05.20 12:52:59,243.10,243.10,243.10,243.10,75,1875,220.68
27.05.20 12:54:59,245.05,245.05,245.00,245.00,150,1800,221.89
27.05.20 12:55:59,243.50,243.50,243.50,243.50,75,1800,222.42
27.05.20 12:56:59,245.05,246.05,245.05,246.05,150,1800,223.50
27.05.20 13:22:59,299.25,299.25,299.25,299.25,75,1650,225.22
27.05.20 13:32:59,289.20,289.20,289.20,289.20,75,1575,226.64
27.05.20 13:36:59,292.45,292.45,292.45,292.45,75,1575,228.07
27.05.20 13:39:59,310.00,310.00,310.00,310.00,75,1575,229.81
27.05.20 13:46:59,328.40,328.40,328.40,328.40,75,1500,231.87
29.05.20 09:16:59,465.65,465.65,465.65,465.65,75,1425,465.65
29.05.20 09:35:59,447.95,447.95,447.95,447.95,75,1425,456.80
29.05.20 09:37:59,429.90,429.90,429.90,429.90,150,1425,443.35
29.05.20 09:38:59,440.00,440.00,440.00,440.00,75,1425,442.68
29.05.20 09:40:59,442.90,442.90,442.90,442.90,75,1425,442.71
29.05.20 09:59:59,450.50,450.50,450.50,450.50,75,1425,443.82
29.05.20 10:16:59,459.15,459.15,459.15,459.15,75,1425,445.74
29.05.20 10:35:59,491.60,491.60,491.60,491.60,75,1425,450.83
29.05.20 14:06:59,528.15,528.15,528.15,528.15,75,1425,458.57
29.05.20 14:26:59,509.95,509.95,509.95,509.95,300,1425,473.25
29.05.20 15:10:59,550.10,550.10,550.10,550.10,75,1725,478.37
29.05.20 15:26:59,547.30,547.30,547.30,547.30,75,1650,482.68
29.05.20 15:27:59,545.25,545.25,545.25,545.25,75,1650,486.36
29.05.20 15:28:59,549.30,549.30,549.30,549.30,150,1800,492.98
01.06.20 09:43:59,813.75,813.75,813.75,813.75,150,1650,813.75
01.06.20 10:25:59,852.90,852.90,852.90,852.90,75,1725,826.80
01.06.20 10:52:59,861.00,861.00,861.00,861.00,75,1800,835.35
02.06.20 13:45:59,1035.20,1035.20,1035.20,1035.20,300,1800,1035.20
03.06.20 10:23:59,1140.00,1140.00,1140.00,1140.00,75,1800,1140.00
03.06.20 11:55:59,1183.30,1183.30,1183.30,1183.30,75,1725,1161.65
03.06.20 14:11:59,1203.95,1203.95,1203.95,1203.95,75,1650,1175.75
03.06.20 14:23:59,1203.95,1203.95,1203.95,1203.95,75,1575,1182.80
03.06.20 14:33:59,1231.35,1231.35,1231.35,1231.35,150,1500,1198.98
03.06.20 14:34:59,1237.70,1237.70,1237.70,1237.70,75,1500,1204.51
04.06.20 15:12:59,1067.95,1067.95,1067.80,1067.80,375,1275,1067.86
04.06.20 15:13:59,1103.20,1103.20,1103.20,1103.20,75,1275,1073.75
