0,1,2,3,4,5,6,7
26.05.20 10:23:59,860.00,860.00,860.00,860.00,75,0,860.00
26.05.20 10:37:59,876.95,877.00,876.95,877.00,375,75,874.15
27.05.20 11:31:59,920.00,920.00,920.00,920.00,75,450,920.00
27.05.20 11:33:59,925.00,925.00,925.00,925.00,75,525,922.50
27.05.20 14:00:59,734.00,734.00,734.00,734.00,300,600,796.83
27.05.20 14:04:59,730.00,730.00,730.00,730.00,75,900,787.28
27.05.20 14:33:59,742.50,742.50,742.50,742.50,150,825,777.33
27.05.20 14:50:59,722.05,722.85,722.05,722.85,375,975,757.64
27.05.20 14:54:59,730.00,730.00,730.00,730.00,75,1350,755.80
27.05.20 15:13:59,700.00,700.00,700.00,700.00,75,1425,752.31
27.05.20 15:21:59,709.00,709.00,709.00,709.00,525,1500,739.13
27.05.20 15:26:59,709.00,709.00,709.00,709.00,150,2025,736.72
28.05.20 09:23:59,664.00,664.00,664.00,664.00,75,2175,664.00
28.05.20 09:27:59,664.00,664.00,664.00,664.00,75,2250,664.00
28.05.20 09:30:59,662.85,662.85,662.85,662.85,75,2250,663.61
28.05.20 09:32:59,646.10,646.10,646.10,646.10,150,2325,656.61
28.05.20 09:50:59,645.00,655.35,645.00,655.35,375,2400,654.22
28.05.20 09:51:59,653.40,653.40,653.40,653.40,75,2400,654.15
28.05.20 09:56:59,642.00,642.00,642.00,642.00,75,2475,653.13
28.05.20 09:57:59,644.35,644.35,644.35,644.35,75,2475,652.46
28.05.20 10:17:59,635.00,635.00,635.00,635.00,75,2550,651.21
28.05.20 10:24:59,630.00,630.00,630.00,630.00,225,2625,647.47
28.05.20 10:38:59,629.20,629.20,624.00,624.00,150,2775,645.27
28.05.20 10:42:59,622.00,622.00,622.00,622.00,75,2925,644.11
28.05.20 10:58:59,623.00,623.00,623.00,623.00,75,3000,643.10
28.05.20 11:02:59,598.00,598.00,598.00,598.00,75,3075,641.05
28.05.20 11:10:59,590.00,590.00,590.00,590.00,75,3000,638.83
28.05.20 11:11:59,582.15,582.15,582.15,582.15,75,3000,636.47
28.05.20 11:25:59,582.45,582.45,582.45,582.45,75,3075,634.31
28.05.20 11:27:59,588.00,588.00,588.00,588.00,75,3150,632.53
28.05.20 11:28:59,591.75,591.75,591.75,591.75,75,3150,631.02
28.05.20 11:29:59,589.00,589.00,589.00,589.00,75,3300,629.51
28.05.20 11:33:59,580.00,580.00,580.00,580.00,75,3375,627.81
28.05.20 11:34:59,589.00,589.00,589.00,589.00,75,3375,626.51
28.05.20 11:40:59,577.65,577.65,577.65,577.65,75,3450,624.94
28.05.20 11:44:59,586.90,586.90,586.90,586.90,75,3450,623.75
28.05.20 12:02:59,615.00,615.00,615.00,615.00,75,3525,623.48
28.05.20 13:00:59,612.00,612.00,612.00,612.00,75,3525,623.15
28.05.20 13:06:59,606.00,606.00,605.00,605.00,5325,3600,611.14
28.05.20 13:07:59,600.20,601.65,600.20,601.65,750,3600,610.34
28.05.20 13:08:59,600.00,605.75,600.00,605.75,1425,3600,609.38
28.05.20 13:09:59,612.90,612.90,606.35,606.35,1125,10800,609.28
28.05.20 13:10:59,607.30,607.30,607.30,607.30,150,0,609.25
28.05.20 13:12:59,621.65,621.65,621.65,621.65,75,11700,609.33
28.05.20 13:15:59,622.55,622.55,616.35,616.35,150,11775,609.46
28.05.20 13:16:59,617.10,618.45,617.10,618.45,150,11775,609.57
28.05.20 13:17:59,612.70,614.25,612.70,614.25,150,11775,609.62
28.05.20 13:28:59,593.25,593.25,593.05,593.05,375,11775,609.12
28.05.20 13:29:59,593.70,593.70,593.70,593.70,75,11775,609.02
28.05.20 13:31:59,570.45,570.45,570.45,570.45,75,11775,608.79
28.05.20 13:33:59,576.35,576.35,573.20,573.20,225,11700,608.17
28.05.20 13:35:59,587.55,587.55,587.50,587.50,225,11700,607.81
28.05.20 13:38:59,592.20,592.20,592.20,592.20,150,12075,607.63
28.05.20 13:39:59,588.30,592.15,588.30,592.15,150,11850,607.43
28.05.20 13:40:59,593.00,593.00,593.00,593.00,75,11850,607.35
28.05.20 13:46:59,590.00,590.00,590.00,590.00,75,11925,607.25
28.05.20 13:54:59,583.05,583.05,583.05,583.05,75,11925,607.11
28.05.20 13:57:59,592.50,592.50,592.50,592.50,75,12000,607.03
28.05.20 13:59:59,594.45,594.45,594.45,594.45,75,12000,606.96
28.05.20 14:04:59,600.00,600.00,600.00,600.00,150,12075,606.91
28.05.20 14:06:59,600.00,600.00,600.00,600.00,75,12075,606.88
28.05.20 14:12:59,621.55,621.55,621.55,621.55,150,12225,607.03
28.05.20 14:13:59,617.00,623.85,617.00,623.85,1350,12225,608.27
28.05.20 14:15:59,616.25,616.25,607.30,609.05,450,13800,608.37
28.05.20 14:17:59,613.75,613.75,613.75,613.75,75,13800,608.39
28.05.20 14:18:59,615.05,615.05,615.05,615.05,75,13800,608.42
28.05.20 14:19:59,611.45,611.45,611.00,611.00,150,14175,608.45
28.05.20 14:23:59,611.00,611.00,611.00,611.00,300,14250,608.50
28.05.20 14:27:59,609.25,609.25,609.25,609.25,75,14550,608.50
28.05.20 14:29:59,606.80,606.80,606.80,606.80,75,14625,608.49
28.05.20 14:37:59,600.00,600.00,600.00,600.00,75,14700,608.45
28.05.20 14:40:59,602.05,602.05,602.05,602.05,75,14700,608.42
28.05.20 14:41:59,609.00,609.00,609.00,609.00,600,14700,608.44
28.05.20 14:42:59,603.70,603.70,603.70,603.70,75,14700,608.42
