0,1,2,3,4,5,6,7
18.05.20 11:52:59,246.95,246.95,246.95,246.95,75,0,246.95
18.05.20 12:09:59,246.95,246.95,246.95,246.95,75,75,246.95
18.05.20 12:36:59,254.10,254.10,254.10,254.10,75,150,249.33
18.05.20 13:06:59,239.90,239.90,239.90,239.90,150,225,245.58
18.05.20 13:34:59,239.50,239.50,239.50,239.50,75,225,244.56
18.05.20 14:09:59,253.40,253.40,253.40,253.40,75,300,245.82
18.05.20 14:29:59,250.00,250.00,250.00,250.00,150,375,246.75
18.05.20 15:10:59,225.00,225.00,225.00,225.00,75,450,244.58
18.05.20 15:12:59,223.10,223.10,223.10,223.10,75,525,242.62
18.05.20 15:20:59,223.00,223.00,223.00,223.00,75,600,240.99
18.05.20 15:30:00,217.30,225.00,215.50,225.00,225,675,236.64
19.05.20 09:24:59,235.00,235.00,235.00,235.00,75,675,235.00
19.05.20 09:26:59,240.00,240.00,240.00,240.00,75,750,237.50
19.05.20 09:29:59,240.00,240.00,240.00,240.00,75,750,238.33
19.05.20 09:30:59,235.00,235.00,235.00,235.00,150,900,237.00
19.05.20 09:31:59,234.55,234.55,234.55,234.55,75,900,236.59
19.05.20 09:32:59,234.55,234.55,234.55,234.55,375,900,235.66
19.05.20 09:35:59,235.00,235.00,231.55,231.55,150,1425,235.29
19.05.20 09:40:59,247.00,247.00,247.00,247.00,75,1425,236.13
19.05.20 09:42:59,245.95,245.95,245.95,245.95,75,1425,236.78
19.05.20 09:48:59,259.25,259.25,259.25,259.25,75,1350,238.19
19.05.20 09:49:59,260.00,260.00,260.00,260.00,75,1350,239.47
19.05.20 09:50:59,260.00,260.00,260.00,260.00,75,1350,240.61
19.05.20 09:52:59,264.70,264.70,264.70,264.70,75,1275,241.88
19.05.20 09:54:59,254.15,254.15,254.15,254.15,75,1275,242.49
19.05.20 10:07:59,263.75,263.75,263.00,263.00,375,1200,246.76
19.05.20 10:15:59,265.00,265.00,265.00,265.00,75,1050,247.46
19.05.20 10:16:59,270.00,270.00,270.00,270.00,75,1050,248.29
19.05.20 10:24:59,272.00,272.00,272.00,272.00,225,1200,250.66
19.05.20 10:25:59,280.00,280.00,280.00,280.00,75,1200,251.61
19.05.20 10:28:59,290.00,290.00,290.00,290.00,150,1500,253.93
19.05.20 10:38:59,285.00,285.00,285.00,285.00,75,1500,254.85
19.05.20 10:51:59,289.40,289.40,289.40,289.40,75,1575,255.84
19.05.20 11:12:59,260.40,260.40,260.40,260.40,375,1650,256.41
19.05.20 11:18:59,257.85,257.85,257.85,257.85,75,1650,256.44
19.05.20 11:19:59,251.00,254.20,243.10,243.10,450,1650,255.54
19.05.20 11:22:59,251.90,251.90,251.90,251.90,75,1725,255.47
19.05.20 11:25:59,257.05,257.05,257.05,257.05,150,1725,255.53
19.05.20 11:27:59,259.45,259.45,259.45,259.45,75,1725,255.61
19.05.20 11:29:59,258.00,258.00,251.60,251.60,150,1650,255.58
19.05.20 11:40:59,260.00,260.00,260.00,260.00,75,1650,255.66
19.05.20 11:41:59,241.30,241.30,241.30,241.30,375,1725,255.31
19.05.20 11:48:59,267.05,267.05,267.05,267.05,75,1575,255.50
19.05.20 12:07:59,267.35,267.35,267.35,267.35,75,1575,255.70
19.05.20 12:28:59,273.00,273.00,273.00,273.00,75,1500,255.97
19.05.20 12:29:59,271.65,271.65,271.65,271.65,75,1500,256.22
19.05.20 12:57:59,253.00,253.00,253.00,253.00,75,1575,256.17
19.05.20 12:59:59,250.00,250.00,250.00,250.00,450,1575,255.64
19.05.20 13:08:59,235.00,235.00,235.00,235.00,75,1950,255.35
19.05.20 13:14:59,237.40,237.40,237.40,237.40,75,2025,255.10
19.05.20 13:30:59,237.05,237.05,237.05,237.05,75,2025,254.86
19.05.20 13:36:59,223.00,223.00,223.00,223.00,75,2025,254.43
19.05.20 13:37:59,225.00,225.40,225.00,225.40,300,2025,252.92
19.05.20 13:38:59,225.00,225.00,225.00,225.00,75,2025,252.57
19.05.20 13:39:59,225.00,225.00,225.00,225.00,150,1950,251.89
19.05.20 13:40:59,225.05,225.05,225.00,225.00,450,1950,250.03
19.05.20 13:47:59,217.00,217.00,217.00,217.00,75,2325,249.66
19.05.20 13:55:59,208.05,208.05,208.05,208.05,75,2325,249.19
19.05.20 14:07:59,210.05,210.05,210.05,210.05,225,2325,247.92
19.05.20 14:10:59,210.05,212.75,210.05,212.75,150,2250,247.14
19.05.20 14:11:59,210.00,210.00,210.00,210.00,75,2250,246.75
19.05.20 14:12:59,209.70,209.70,209.70,209.70,75,2325,246.36
19.05.20 14:23:59,219.15,219.15,219.15,219.15,75,2400,246.08
19.05.20 14:50:59,223.50,223.50,216.95,216.95,300,2325,245.12
19.05.20 14:56:59,210.00,210.00,210.00,210.00,75,2550,244.78
19.05.20 15:00:59,209.10,209.10,207.65,207.65,225,2625,243.74
19.05.20 15:04:59,212.95,212.95,212.95,212.95,75,2775,243.45
19.05.20 15:07:59,208.00,208.00,208.00,208.00,75,2850,243.12
19.05.20 15:13:59,212.60,212.60,212.60,212.60,75,2775,242.84
19.05.20 15:21:59,210.60,210.60,210.60,210.60,75,2775,242.54
19.05.20 15:25:59,211.75,211.75,211.00,211.00,150,2775,241.98
19.05.20 15:27:59,206.90,206.90,206.90,206.90,75,2775,241.67
20.05.20 09:15:59,206.15,207.00,206.15,207.00,225,2775,206.43
20.05.20 09:16:59,220.00,220.00,220.00,220.00,75,2775,209.82
20.05.20 09:17:59,226.00,226.00,226.00,226.00,75,2775,213.06
20.05.20 09:18:59,224.50,224.50,224.50,224.50,75,2775,214.96
20.05.20 09:20:59,229.70,229.70,229.70,229.70,75,2775,217.07
20.05.20 09:22:59,240.35,240.35,239.65,239.65,375,2850,226.51
20.05.20 09:23:59,232.15,232.15,232.15,232.15,75,3225,226.94
