0,1,2,3,4,5,6,7
19.05.20 14:57:59,8.00,8.00,8.00,8.00,75,0,8.00
20.05.20 11:07:59,5.15,5.15,5.15,5.15,525,75,5.15
20.05.20 12:28:59,4.50,4.50,4.50,4.50,75,600,5.06
20.05.20 12:46:59,5.80,5.80,5.80,5.80,75,675,5.15
20.05.20 12:58:59,5.80,5.80,5.80,5.80,75,750,5.21
20.05.20 13:25:59,4.00,4.00,4.00,4.00,75,825,5.10
20.05.20 14:03:59,4.50,4.50,4.50,4.50,75,825,5.05
20.05.20 14:29:59,4.50,4.50,4.50,4.50,75,900,5.01
20.05.20 14:37:59,4.50,4.50,4.50,4.50,150,975,4.94
20.05.20 14:42:59,5.70,5.70,5.70,5.70,75,975,4.99
20.05.20 14:55:59,5.60,5.60,5.60,5.60,150,1050,5.05
20.05.20 15:16:59,5.45,5.45,5.45,5.45,75,1200,5.07
20.05.20 15:30:00,6.85,6.85,6.85,6.85,75,1275,5.16
21.05.20 09:24:59,6.00,6.00,6.00,6.00,75,1275,6.00
21.05.20 09:31:59,5.90,5.90,5.90,5.90,75,1350,5.95
21.05.20 09:46:59,5.00,5.00,5.00,5.00,75,1425,5.63
21.05.20 10:01:59,5.00,5.00,5.00,5.00,75,1500,5.47
21.05.20 10:07:59,4.95,4.95,4.95,4.95,75,1575,5.37
21.05.20 10:13:59,4.90,4.90,4.90,4.90,225,1650,5.19
21.05.20 10:31:59,4.80,4.80,4.80,4.80,75,1875,5.15
21.05.20 10:35:59,4.00,4.00,4.00,4.00,225,1950,4.86
21.05.20 10:42:59,3.45,3.45,3.45,3.45,150,2175,4.66
21.05.20 10:43:59,3.15,3.15,3.15,3.15,825,2175,3.99
21.05.20 10:45:59,3.20,3.20,3.20,3.20,75,3150,3.96
21.05.20 10:47:59,2.50,3.20,2.50,3.20,450,3375,3.79
21.05.20 10:48:59,3.20,3.20,3.20,3.20,75,3375,3.77
21.05.20 11:06:59,2.60,2.60,2.60,2.60,150,3525,3.70
21.05.20 11:15:59,2.95,2.95,2.95,2.95,225,3675,3.64
21.05.20 11:16:59,2.95,3.00,2.95,2.95,1275,3675,3.43
21.05.20 11:17:59,3.00,3.00,3.00,3.00,525,3675,3.38
21.05.20 11:18:59,3.00,3.00,3.00,3.00,225,5475,3.36
