0,1,2,3,4,5,6,7
20.05.20 15:21:59,25.00,25.00,25.00,25.00,75,0,25.00
21.05.20 09:17:59,37.40,37.40,37.40,37.40,75,75,37.40
21.05.20 09:42:59,32.95,32.95,32.95,32.95,75,150,35.17
21.05.20 09:57:59,25.00,25.00,25.00,25.00,75,0,31.78
21.05.20 10:40:59,29.00,29.00,29.00,29.00,75,225,31.08
21.05.20 10:56:59,29.00,29.00,29.00,29.00,75,300,30.67
21.05.20 11:37:59,25.00,25.00,25.00,25.00,75,300,29.72
21.05.20 11:38:59,29.25,29.25,29.25,29.25,300,300,29.51
21.05.20 12:13:59,25.00,25.00,25.00,25.00,75,600,29.10
21.05.20 12:20:59,23.00,23.00,23.00,23.00,75,675,28.59
21.05.20 12:36:59,23.00,23.00,23.00,23.00,75,750,28.16
21.05.20 13:07:59,30.00,30.00,30.00,30.00,150,750,28.14
21.05.20 13:12:59,20.05,20.05,20.05,20.05,75,825,27.63
21.05.20 13:13:59,29.25,29.25,29.25,29.25,75,825,27.73
21.05.20 13:21:59,29.95,29.95,29.95,29.95,300,825,28.14
21.05.20 13:28:59,24.10,24.10,24.10,24.10,150,1125,27.78
21.05.20 13:31:59,29.85,29.85,29.85,29.85,75,975,27.87
21.05.20 13:32:59,29.85,29.85,29.85,29.85,75,975,27.95
21.05.20 13:35:59,24.65,24.65,24.65,24.65,75,1050,27.82
21.05.20 13:39:59,24.90,24.90,24.65,24.65,150,1050,27.60
21.05.20 13:41:59,24.65,27.70,24.65,27.70,150,1050,27.51
21.05.20 13:46:59,27.65,27.65,27.60,27.60,150,1350,27.52
21.05.20 13:47:59,24.80,24.85,24.80,24.85,225,1350,27.28
21.05.20 13:51:59,24.10,25.00,24.10,25.00,150,1500,27.14
21.05.20 13:57:59,25.00,25.00,24.10,24.10,225,1725,26.95
21.05.20 14:02:59,24.00,24.00,24.00,24.00,75,1800,26.88
21.05.20 14:11:59,23.05,23.05,23.05,23.05,150,1875,26.70
21.05.20 14:19:59,21.00,21.00,21.00,21.00,300,1950,26.22
21.05.20 14:20:59,21.00,21.00,21.00,21.00,300,1950,25.81
21.05.20 14:24:59,21.05,21.05,21.05,21.05,75,2250,25.72
21.05.20 14:32:59,24.50,24.50,24.50,24.50,75,2250,25.70
21.05.20 14:41:59,20.00,20.00,20.00,20.00,150,2175,25.49
21.05.20 14:42:59,22.85,22.85,22.85,22.85,75,2250,25.44
21.05.20 14:44:59,20.00,20.00,20.00,20.00,150,2250,25.25
21.05.20 14:45:59,19.95,19.95,19.95,19.95,300,2475,24.91
21.05.20 14:46:59,19.95,19.95,19.95,19.95,75,2475,24.83
21.05.20 14:49:59,19.00,19.00,19.00,19.00,300,2625,24.48
21.05.20 14:51:59,20.00,20.00,20.00,20.00,75,2925,24.42
21.05.20 14:56:59,20.00,20.00,20.00,20.00,75,3000,24.35
21.05.20 14:57:59,20.00,20.00,20.00,20.00,300,3000,24.12
21.05.20 15:00:59,21.00,21.00,21.00,21.00,75,3525,24.07
21.05.20 15:05:59,20.90,20.90,20.90,20.90,75,3600,24.03
21.05.20 15:06:59,20.90,20.90,20.00,20.00,150,3600,23.94
21.05.20 15:07:59,20.10,21.00,20.10,21.00,150,3600,23.85
21.05.20 15:08:59,21.95,21.95,19.10,19.10,225,3600,23.75
21.05.20 15:12:59,19.40,19.40,19.40,19.40,75,3675,23.70
21.05.20 15:14:59,20.00,20.00,20.00,20.00,75,3375,23.65
21.05.20 15:16:59,19.25,19.25,19.25,19.25,75,3225,23.60
21.05.20 15:17:59,20.20,20.20,20.20,20.20,300,3225,23.44
21.05.20 15:19:59,15.00,15.00,15.00,15.00,75,3600,23.35
21.05.20 15:24:59,19.40,19.40,15.50,15.50,225,3675,23.14
21.05.20 15:25:59,15.05,15.05,15.05,15.05,300,3750,22.81
21.05.20 15:27:59,17.90,18.00,17.90,18.00,225,3600,22.67
21.05.20 15:28:59,18.00,19.30,15.80,15.80,450,3600,22.43
