0,1,2,3,4,5,6,7
27.05.20 10:52:59,8.80,8.80,8.80,8.80,75,0,8.80
27.05.20 10:54:59,8.50,8.50,8.50,8.50,75,75,8.65
27.05.20 11:02:59,2.50,2.50,2.50,2.50,150,150,5.57
27.05.20 11:05:59,4.40,4.40,2.30,2.30,150,150,4.83
27.05.20 11:06:59,4.00,4.00,4.00,4.00,150,225,4.62
27.05.20 11:08:59,2.60,2.60,2.60,2.60,75,375,4.40
27.05.20 11:22:59,2.60,2.60,2.60,2.60,750,375,3.45
27.05.20 11:24:59,3.00,3.00,3.00,3.00,750,1125,3.29
27.05.20 11:25:59,2.60,2.60,2.60,2.60,150,1125,3.25
27.05.20 12:17:59,3.00,3.00,3.00,3.00,75,2025,3.24
27.05.20 12:21:59,3.00,3.00,3.00,3.00,75,2100,3.23
27.05.20 12:36:59,2.95,2.95,2.95,2.95,75,2175,3.22
27.05.20 12:43:59,2.95,2.95,2.95,2.95,150,2250,3.21
27.05.20 12:54:59,2.95,2.95,2.95,2.95,750,2400,3.15
27.05.20 13:10:59,2.95,3.10,2.95,3.10,225,3150,3.14
27.05.20 13:14:59,2.90,2.90,2.90,2.90,150,3225,3.13
27.05.20 13:37:59,4.00,4.00,4.00,4.00,150,3150,3.17
27.05.20 13:57:59,4.80,4.80,4.80,4.80,150,3150,3.23
27.05.20 13:58:59,4.00,4.00,4.00,4.00,75,3150,3.24
27.05.20 14:07:59,6.50,6.50,6.50,6.50,150,3225,3.35
27.05.20 14:11:59,7.95,7.95,7.95,7.95,75,3225,3.43
27.05.20 14:14:59,6.50,6.50,6.50,6.50,75,3300,3.48
27.05.20 14:27:59,6.00,6.00,6.00,6.00,150,0,3.56
27.05.20 14:30:59,6.00,6.00,6.00,6.00,150,3375,3.64
27.05.20 14:42:59,5.00,5.00,5.00,5.00,75,3375,3.66
27.05.20 14:48:59,6.00,6.00,6.00,6.00,900,3375,4.02
27.05.20 14:55:59,5.20,5.20,5.20,5.20,900,3375,4.18
28.05.20 09:17:59,8.00,8.00,8.00,8.00,300,3375,8.00
28.05.20 09:19:59,7.00,7.00,7.00,7.00,75,3375,7.80
28.05.20 09:20:59,7.70,7.70,6.00,6.00,225,3825,7.37
28.05.20 09:24:59,6.00,6.00,6.00,6.00,75,3975,7.22
28.05.20 09:32:59,6.15,6.15,6.15,6.15,75,4050,7.11
28.05.20 09:36:59,7.45,7.45,7.45,7.45,75,4125,7.14
28.05.20 09:37:59,7.45,7.65,7.45,7.65,225,4125,7.23
28.05.20 09:39:59,6.00,6.00,6.00,6.00,150,4425,7.08
28.05.20 09:45:59,7.70,7.70,7.70,7.70,75,4350,7.12
28.05.20 09:46:59,7.70,7.70,7.70,7.70,150,4350,7.18
28.05.20 09:51:59,6.10,6.10,6.10,6.10,75,4575,7.12
28.05.20 10:07:59,7.05,7.05,7.05,7.05,75,4650,7.12
28.05.20 10:14:59,7.50,7.50,7.50,7.50,75,4725,7.14
28.05.20 10:16:59,7.50,7.50,7.50,7.50,375,4725,7.20
28.05.20 10:36:59,7.70,7.70,7.70,7.70,300,5025,7.27
28.05.20 10:37:59,8.00,8.00,8.00,8.00,75,5025,7.29
28.05.20 10:42:59,8.00,8.00,8.00,8.00,150,5250,7.33
28.05.20 10:49:59,8.05,8.05,8.05,8.05,75,4800,7.35
28.05.20 10:52:59,10.55,10.55,10.55,10.55,375,4725,7.67
28.05.20 10:56:59,10.55,10.55,8.45,8.45,675,5025,8.05
28.05.20 10:58:59,8.45,8.50,8.45,8.50,375,5025,8.09
28.05.20 11:00:59,8.65,8.65,8.50,8.50,675,5850,8.16
28.05.20 11:03:59,8.50,8.50,8.50,8.50,75,6000,8.17
28.05.20 11:04:59,8.10,8.10,8.10,8.10,300,6000,8.16
28.05.20 11:09:59,8.50,9.40,8.50,9.40,150,6075,8.19
28.05.20 11:10:59,9.40,9.40,9.40,9.40,75,6075,8.20
28.05.20 11:13:59,8.30,8.30,8.30,8.30,300,6225,8.22
28.05.20 11:15:59,9.80,9.80,9.80,9.80,150,6075,8.26
28.05.20 11:16:59,10.25,10.25,10.25,10.25,75,6075,8.29
28.05.20 11:25:59,10.25,10.25,10.25,10.25,150,5925,8.34
28.05.20 11:27:59,11.05,11.05,11.05,11.05,150,5925,8.40
28.05.20 11:30:59,11.00,11.00,11.00,11.00,150,6000,8.46
28.05.20 11:34:59,10.75,10.75,10.75,10.75,75,6000,8.49
28.05.20 11:36:59,10.00,10.00,10.00,10.00,225,6000,8.54
28.05.20 11:38:59,10.00,10.00,10.00,10.00,150,6000,8.57
28.05.20 11:51:59,10.00,10.00,10.00,10.00,75,6000,8.59
