0,1,2,3,4,5,6,7,8,9
14.05.20 12:44:59,369.10,369.10,369.10,369.10,75,0,369.10,,0.00
14.05.20 14:49:59,200.00,200.00,200.00,200.00,75,75,284.55,,0.00
26.05.20 13:35:59,34.10,34.10,34.10,34.10,75,75,34.10,,
26.05.20 13:37:59,33.00,33.00,33.00,33.00,75,75,33.55,,
26.05.20 13:49:59,27.00,27.00,27.00,27.00,75,75,31.36,,
26.05.20 13:57:59,28.00,28.00,28.00,28.00,150,75,30.02,,
26.05.20 13:58:59,27.50,27.50,27.50,27.50,75,225,29.60,,
26.05.20 14:00:59,27.60,27.60,27.50,27.50,150,300,29.08,,
26.05.20 14:08:59,24.45,24.45,24.45,24.45,225,450,27.83,,
26.05.20 14:44:59,24.45,24.45,24.45,24.45,75,675,27.55,,
26.05.20 15:08:59,24.30,24.30,24.30,24.30,75,600,27.30,,
26.05.20 15:16:59,22.00,22.00,22.00,22.00,225,675,26.30,,
26.05.20 15:18:59,22.00,22.00,22.00,22.00,150,675,25.82,,
26.05.20 15:21:59,22.05,22.05,22.05,22.05,75,1050,25.62,,
26.05.20 15:22:59,23.85,23.85,23.85,23.85,150,1125,25.45,,
26.05.20 15:23:59,24.85,24.85,24.85,24.85,75,1125,25.43,,
26.05.20 15:26:59,24.85,24.85,24.85,24.85,75,1050,25.40,,
26.05.20 15:27:59,24.85,24.85,24.85,24.85,75,1050,25.38,,
26.05.20 15:28:59,25.00,25.00,25.00,25.00,75,1050,25.36,,
27.05.20 09:19:59,18.05,18.05,18.00,18.00,150,1050,18.02,,
27.05.20 09:21:59,17.50,17.50,17.45,17.50,975,1200,17.56,,
27.05.20 09:22:59,17.50,17.50,17.25,17.45,825,1200,17.47,,
27.05.20 09:23:59,17.50,17.50,17.20,17.20,150,2925,17.46,,
27.05.20 09:24:59,14.40,14.40,14.40,14.40,2250,2925,15.92,,
27.05.20 09:25:59,14.50,14.50,14.50,14.50,375,2925,15.82,,
27.05.20 09:26:59,23.00,23.00,16.00,16.00,1650,5250,16.95,,
