0,1,2,3,4,5,6,7
18.05.20 10:55:59,408.40,408.40,408.40,408.40,75,0,408.40
20.05.20 09:38:59,314.85,314.85,314.85,314.85,75,75,314.85
20.05.20 10:00:59,300.00,300.00,300.00,300.00,75,75,307.42
20.05.20 13:18:59,328.45,328.45,328.45,328.45,75,150,314.43
20.05.20 15:01:59,255.00,255.00,255.00,255.00,75,0,299.57
20.05.20 15:27:59,237.35,237.35,237.35,237.35,75,300,287.13
20.05.20 15:30:00,236.05,236.05,236.05,236.05,75,300,278.61
21.05.20 09:17:59,212.60,212.60,207.00,207.00,150,375,209.80
21.05.20 09:20:59,218.00,218.00,218.00,218.00,75,450,212.53
21.05.20 09:23:59,222.20,222.20,218.00,218.00,1950,450,217.61
21.05.20 09:25:59,215.15,218.00,215.15,218.00,150,450,217.54
21.05.20 09:26:59,219.00,219.00,219.00,219.00,75,2400,217.59
21.05.20 09:27:59,213.00,213.55,213.00,213.55,225,2400,217.23
21.05.20 09:32:59,206.25,206.25,206.25,206.25,75,2475,216.92
21.05.20 09:33:59,210.05,210.15,210.05,210.15,150,2475,216.56
21.05.20 09:35:59,211.05,211.05,205.85,205.85,450,2475,215.60
21.05.20 09:36:59,205.00,205.45,205.00,205.45,750,2475,213.65
21.05.20 09:37:59,205.90,205.90,205.90,205.90,75,0,213.51
21.05.20 09:38:59,205.90,205.90,205.90,205.90,75,3450,213.37
21.05.20 09:39:59,200.00,202.50,200.00,202.50,150,3450,212.95
21.05.20 09:40:59,201.85,201.85,201.85,201.85,75,3450,212.77
21.05.20 09:46:59,197.70,197.70,197.70,197.70,75,3525,212.51
21.05.20 09:49:59,200.70,200.70,200.70,200.70,75,3600,212.32
21.05.20 09:54:59,211.30,211.30,211.30,211.30,75,3600,212.30
21.05.20 09:55:59,213.35,213.35,212.95,212.95,150,3600,212.33
21.05.20 09:57:59,216.20,216.20,216.20,216.20,225,3825,212.50
21.05.20 09:58:59,214.70,214.75,214.70,214.75,600,3825,212.76
21.05.20 10:00:59,212.65,212.65,212.65,212.65,75,3825,212.76
21.05.20 10:03:59,204.45,204.45,203.20,203.45,450,3900,212.13
21.05.20 10:05:59,197.55,197.55,197.55,197.55,300,3900,211.47
21.05.20 10:10:59,205.00,205.00,204.35,204.35,150,3975,211.32
21.05.20 10:14:59,204.35,204.35,204.35,204.35,75,4050,211.24
21.05.20 10:16:59,204.35,204.35,204.35,204.35,75,4125,211.16
21.05.20 10:20:59,202.00,202.00,202.00,202.00,75,4050,211.06
21.05.20 10:27:59,193.40,193.40,193.40,193.40,75,4050,210.87
21.05.20 10:28:59,192.30,192.30,192.30,192.30,75,4050,210.67
21.05.20 10:29:59,192.75,192.75,192.75,192.75,75,4050,210.48
21.05.20 10:31:59,191.25,191.25,191.25,191.25,75,4050,210.28
21.05.20 10:33:59,191.25,191.25,190.10,190.25,600,4125,208.73
21.05.20 10:34:59,190.00,190.00,190.00,190.00,525,4125,207.54
21.05.20 10:37:59,193.35,193.35,193.35,193.35,75,4725,207.41
21.05.20 10:38:59,190.25,190.25,190.05,190.05,375,4800,206.66
21.05.20 10:39:59,190.15,190.15,190.00,190.00,225,4800,206.25
21.05.20 10:41:59,191.90,191.90,188.35,188.35,150,4800,205.98
21.05.20 10:42:59,191.35,191.35,191.35,191.35,75,4875,205.86
21.05.20 10:44:59,192.00,192.00,192.00,192.00,75,4875,205.75
21.05.20 10:45:59,187.15,187.15,187.15,187.15,75,4950,205.60
21.05.20 10:46:59,190.50,190.50,190.50,190.50,75,4950,205.48
21.05.20 10:47:59,188.35,188.35,188.35,188.35,75,4950,205.34
21.05.20 10:50:59,189.80,189.80,189.80,189.80,75,5100,205.22
21.05.20 10:54:59,193.90,193.90,193.90,193.90,75,5100,205.13
21.05.20 10:56:59,194.00,194.00,194.00,194.00,75,5100,205.04
21.05.20 10:57:59,191.00,191.00,191.00,191.00,75,5100,204.93
21.05.20 11:00:59,191.80,191.80,191.80,191.80,75,5100,204.83
21.05.20 11:01:59,193.00,193.00,192.70,192.70,150,5100,204.65
21.05.20 11:04:59,189.90,190.70,189.90,190.70,225,5100,204.34
21.05.20 11:05:59,190.20,190.20,190.20,190.20,150,5100,204.13
21.05.20 11:15:59,190.25,190.25,190.25,190.25,75,5175,204.03
21.05.20 11:16:59,190.00,190.05,190.00,190.05,150,5175,203.83
21.05.20 11:17:59,190.10,190.10,190.10,190.10,75,5250,203.74
21.05.20 11:19:59,190.30,190.30,190.30,190.30,75,5250,203.64
21.05.20 11:20:59,190.80,190.80,190.80,190.80,75,5250,203.55
21.05.20 11:22:59,191.35,192.75,191.35,192.75,525,5325,203.03
21.05.20 11:23:59,194.00,194.00,192.55,192.55,375,6075,202.73
21.05.20 11:24:59,191.20,191.20,191.20,191.20,225,6075,202.51
21.05.20 11:25:59,192.50,192.50,191.00,191.00,750,6075,201.88
21.05.20 11:26:59,188.80,188.80,188.80,188.80,225,6075,201.65
21.05.20 11:27:59,188.90,188.90,188.30,188.75,225,6975,201.43
21.05.20 11:29:59,188.25,188.25,188.25,188.25,75,0,201.35
21.05.20 11:30:59,187.15,187.20,187.15,187.20,150,7125,201.19
21.05.20 11:33:59,186.50,186.50,186.50,186.50,75,7275,201.11
21.05.20 11:38:59,184.10,184.20,184.10,184.20,225,7275,200.83
21.05.20 11:41:59,186.30,186.30,186.30,186.30,75,7125,200.75
21.05.20 11:43:59,185.40,185.40,185.40,185.40,75,7200,200.67
21.05.20 11:44:59,185.35,185.95,185.35,185.95,150,7200,200.51
21.05.20 11:46:59,187.55,187.55,187.55,187.55,75,7350,200.44
21.05.20 11:50:59,192.65,192.65,192.65,192.65,225,7425,200.32
21.05.20 11:53:59,191.85,191.85,191.85,191.85,150,7575,200.23
21.05.20 11:57:59,196.35,196.35,196.35,196.35,75,7725,200.21
21.05.20 11:59:59,194.10,197.35,194.10,197.35,225,7725,200.15
21.05.20 12:00:59,197.00,197.00,197.00,197.00,75,7875,200.14
