0,1,2,3,4,5,6,7
26.05.20 11:35:59,37.00,37.00,37.00,37.00,75,0,37.00
26.05.20 12:36:59,37.00,37.00,37.00,37.00,75,75,37.00
26.05.20 13:15:59,37.90,37.90,37.90,37.90,75,150,37.30
26.05.20 13:22:59,31.05,48.00,31.05,48.00,150,225,38.19
26.05.20 13:24:59,31.75,31.75,31.75,31.75,75,225,37.11
26.05.20 13:52:59,39.80,39.80,39.80,39.80,75,300,37.50
26.05.20 14:10:59,50.35,50.35,50.35,50.35,75,225,39.10
26.05.20 14:11:59,50.50,50.50,50.50,50.50,525,225,44.40
26.05.20 14:15:59,47.50,51.00,47.50,51.00,225,825,45.11
26.05.20 14:16:59,51.70,51.70,51.70,51.70,75,825,45.45
26.05.20 14:30:59,41.50,41.50,41.50,41.50,150,975,45.08
26.05.20 14:55:59,40.00,40.00,40.00,40.00,75,975,44.85
26.05.20 15:11:59,40.00,40.00,40.00,40.00,75,825,44.63
26.05.20 15:14:59,37.00,37.00,37.00,37.00,75,900,44.32
26.05.20 15:15:59,41.00,41.00,41.00,41.00,75,900,44.18
26.05.20 15:18:59,36.00,36.00,36.00,36.00,75,975,43.87
27.05.20 09:18:59,35.50,35.50,35.50,35.50,75,975,35.50
27.05.20 09:19:59,37.65,37.65,37.65,37.65,75,975,36.57
27.05.20 09:21:59,35.35,35.35,35.35,35.35,75,1050,36.16
27.05.20 09:22:59,35.45,35.45,35.35,35.35,375,1050,35.66
27.05.20 09:23:59,37.00,37.00,35.20,35.20,150,1350,35.75
27.05.20 09:27:59,37.50,37.50,37.50,37.50,1500,1425,36.91
27.05.20 09:28:59,36.85,36.85,36.85,36.85,75,1425,36.91
27.05.20 09:29:59,36.75,36.75,36.75,36.75,75,2475,36.91
27.05.20 09:31:59,39.20,39.20,39.20,39.20,75,2475,36.98
27.05.20 09:33:59,38.75,38.75,38.75,38.75,75,2400,37.03
27.05.20 09:44:59,41.70,41.70,41.70,41.70,75,2475,37.16
27.05.20 09:45:59,43.25,43.25,43.25,43.25,75,2475,37.33
27.05.20 09:46:59,38.15,38.15,38.15,38.15,75,2475,37.35
27.05.20 09:47:59,39.95,39.95,39.95,39.95,75,2550,37.42
27.05.20 09:50:59,39.15,39.15,38.40,38.40,225,2625,37.51
27.05.20 09:51:59,36.90,37.20,36.90,37.20,225,2625,37.48
27.05.20 09:52:59,35.50,35.50,35.50,35.50,75,2625,37.43
27.05.20 09:54:59,36.95,37.55,36.75,37.55,975,2850,37.34
27.05.20 09:55:59,37.80,37.80,37.80,37.80,75,2850,37.35
27.05.20 09:58:59,37.00,37.00,37.00,37.00,75,3900,37.35
27.05.20 09:59:59,36.75,36.75,36.75,36.75,675,3900,37.26
27.05.20 10:00:59,36.25,36.25,36.25,36.25,150,3900,37.24
27.05.20 10:01:59,34.75,35.05,34.75,35.05,150,3900,37.17
27.05.20 10:02:59,35.00,35.30,34.70,35.25,525,4050,36.99
27.05.20 10:03:59,34.35,34.35,34.10,34.10,225,4050,36.89
27.05.20 10:08:59,35.50,35.50,35.50,35.50,75,4500,36.87
27.05.20 10:09:59,35.40,35.45,35.40,35.45,150,4500,36.84
27.05.20 10:11:59,36.35,36.35,35.45,35.45,450,4575,36.77
27.05.20 10:12:59,34.60,34.60,34.35,34.35,1500,4575,36.35
27.05.20 10:13:59,34.55,35.60,34.55,35.60,375,4575,36.30
27.05.20 10:15:59,35.45,35.45,35.15,35.30,450,6225,36.25
27.05.20 10:16:59,34.40,34.90,33.80,33.80,300,6225,36.20
27.05.20 10:17:59,34.30,34.50,34.30,34.30,525,6450,36.10
27.05.20 10:18:59,34.20,34.70,34.20,34.65,225,6450,36.07
27.05.20 10:19:59,33.25,33.40,33.10,33.40,300,6450,35.99
27.05.20 10:20:59,33.80,34.05,32.90,32.90,900,7050,35.79
27.05.20 10:21:59,32.55,33.05,32.55,32.75,375,7050,35.69
27.05.20 10:22:59,33.60,33.60,33.60,33.60,75,7050,35.68
