0,1,2,3,4,5,6,7
19.05.20 09:52:59,364.30,364.30,364.30,364.30,75,0,364.30
19.05.20 14:10:59,305.00,305.00,305.00,305.00,75,75,334.65
20.05.20 09:20:59,364.50,364.50,333.25,333.25,150,75,348.87
21.05.20 14:10:59,382.55,382.55,382.55,382.55,75,75,382.55
22.05.20 09:21:59,347.95,347.95,347.95,347.95,75,75,347.95
22.05.20 09:37:59,378.00,378.00,378.00,378.00,75,150,362.97
22.05.20 09:40:59,381.45,381.45,381.45,381.45,75,225,369.13
22.05.20 10:01:59,366.10,366.10,366.10,366.10,75,300,368.37
22.05.20 10:06:59,376.00,376.00,376.00,376.00,375,375,372.61
22.05.20 10:11:59,349.40,349.40,349.40,349.40,75,600,370.29
22.05.20 10:43:59,288.45,288.45,288.45,288.45,75,600,362.85
22.05.20 11:05:59,285.00,285.00,285.00,285.00,75,600,356.36
22.05.20 11:29:59,297.60,297.60,297.60,297.60,75,600,351.84
22.05.20 11:43:59,306.65,306.65,306.65,306.65,75,675,348.61
22.05.20 11:54:59,302.70,302.75,302.70,302.75,3450,675,313.55
22.05.20 11:55:59,302.00,302.00,302.00,302.00,3000,675,308.93
22.05.20 11:57:59,302.95,303.00,302.95,303.00,1575,6225,307.90
22.05.20 12:05:59,292.95,292.95,292.95,292.95,150,7650,307.65
22.05.20 12:06:59,290.05,290.05,290.05,290.05,150,7650,307.37
22.05.20 12:45:59,286.00,286.00,286.00,286.00,225,7575,306.87
22.05.20 13:26:59,279.50,279.50,279.50,279.50,75,7575,306.66
22.05.20 13:30:59,282.85,282.85,282.85,282.85,75,7575,306.47
22.05.20 13:45:59,302.95,303.85,302.95,303.85,450,7575,306.34
22.05.20 13:46:59,312.80,312.80,312.80,312.80,300,7725,306.53
22.05.20 14:17:59,324.90,324.90,324.90,324.90,75,7575,306.66
22.05.20 14:21:59,322.45,322.45,322.45,322.45,75,7575,306.77
22.05.20 14:32:59,305.65,305.65,305.65,305.65,75,7650,306.77
22.05.20 14:33:59,310.45,310.45,310.45,310.45,75,7650,306.79
22.05.20 14:41:59,310.00,310.00,310.00,310.00,75,7650,306.81
22.05.20 14:58:59,313.00,313.00,313.00,313.00,300,7725,306.98
22.05.20 15:02:59,304.00,308.00,300.40,308.00,750,8025,306.80
22.05.20 15:12:59,315.00,315.00,315.00,315.00,450,7875,307.10
22.05.20 15:13:59,314.70,314.70,314.70,314.70,2775,7875,308.49
22.05.20 15:14:59,314.70,314.70,309.50,310.05,750,7875,308.69
22.05.20 15:25:59,327.45,327.45,327.45,327.45,450,6825,309.21
26.05.20 09:16:59,400.20,400.25,400.20,400.25,225,4950,400.23
26.05.20 09:17:59,377.65,377.65,377.65,377.65,150,4950,391.20
26.05.20 09:20:59,380.00,380.00,380.00,380.00,3000,5025,381.24
26.05.20 09:21:59,380.00,383.00,380.00,383.00,2025,5025,381.53
26.05.20 09:28:59,369.90,369.90,369.90,369.90,75,5025,381.37
26.05.20 09:30:59,372.00,372.00,372.00,372.00,150,5100,381.12
26.05.20 09:31:59,374.90,374.90,374.00,374.00,150,5100,380.95
26.05.20 09:32:59,370.10,370.10,370.10,370.10,75,3825,380.81
26.05.20 09:35:59,377.90,377.90,377.90,377.90,75,3900,380.77
26.05.20 09:36:59,381.90,381.90,381.90,381.90,75,3900,380.78
26.05.20 09:37:59,383.00,383.00,378.65,378.65,525,3900,380.91
26.05.20 09:43:59,383.45,383.45,383.45,383.45,150,4500,380.97
26.05.20 09:46:59,386.00,392.00,385.00,392.00,300,4500,381.24
26.05.20 09:48:59,393.45,393.45,393.45,393.45,75,0,381.37
26.05.20 09:50:59,386.00,386.00,386.00,386.00,450,4200,381.65
26.05.20 09:53:59,385.00,385.00,385.00,385.00,75,4050,381.68
26.05.20 09:55:59,385.00,389.65,385.00,389.65,150,4050,381.79
26.05.20 10:02:59,382.00,382.00,382.00,382.00,75,4200,381.79
