0,1,2,3,4,5,6,7
03.06.20 11:01:59,0.40,0.40,0.40,0.40,3900,0,0.40
03.06.20 11:02:59,0.20,0.30,0.20,0.30,3300,2025,0.32
03.06.20 11:03:59,0.30,0.30,0.30,0.30,375,2025,0.32
03.06.20 11:21:59,0.20,0.20,0.20,0.20,150,225,0.32
03.06.20 14:59:59,0.25,0.25,0.25,0.25,75,225,0.32
03.06.20 15:12:59,0.10,0.10,0.10,0.10,75,225,0.32
03.06.20 15:23:59,0.05,0.05,0.05,0.05,75,150,0.31
04.06.20 09:51:59,0.05,0.05,0.05,0.05,20025,75,0.05
04.06.20 09:52:59,0.05,0.05,0.05,0.05,16650,75,0.05
04.06.20 09:53:59,0.05,0.05,0.05,0.05,3375,75,0.05
04.06.20 10:35:59,0.05,0.05,0.05,0.05,75,75,0.05
