0,1,2,3,4,5,6,7
26.05.20 11:44:59,121.45,121.45,121.45,121.45,75,0,121.45
26.05.20 13:13:59,50.00,50.00,50.00,50.00,75,75,85.72
26.05.20 13:29:59,38.55,38.55,38.55,38.55,150,150,62.13
26.05.20 13:30:59,51.50,51.50,51.50,51.50,75,300,60.01
26.05.20 13:51:59,45.00,45.00,44.65,44.65,150,300,55.67
26.05.20 14:16:59,35.00,35.00,35.00,35.00,4500,375,37.18
26.05.20 14:26:59,39.35,39.35,39.00,39.00,1950,4875,37.70
26.05.20 14:28:59,39.55,39.65,39.55,39.65,450,4875,37.81
26.05.20 14:29:59,40.60,40.60,40.60,40.60,1800,4875,38.36
26.05.20 14:30:59,40.75,41.95,40.20,40.20,4725,1950,39.33
26.05.20 14:31:59,40.05,40.05,40.05,40.05,300,1950,39.35
26.05.20 14:32:59,40.50,40.50,39.15,39.15,1125,1950,39.34
26.05.20 14:33:59,40.65,40.65,38.85,39.75,2700,3825,39.45
26.05.20 14:34:59,39.95,40.25,38.45,38.45,2175,3825,39.44
26.05.20 14:38:59,45.30,45.30,41.75,41.75,375,4125,39.49
26.05.20 14:41:59,41.10,41.10,39.90,39.90,1575,4125,39.33
26.05.20 14:42:59,39.85,39.85,39.85,39.85,75,4125,39.33
26.05.20 14:43:59,40.60,40.60,40.60,40.60,75,4200,39.34
26.05.20 14:44:59,37.35,37.35,37.35,37.35,75,4200,39.33
26.05.20 14:47:59,41.95,41.95,41.95,41.95,150,4200,39.35
26.05.20 14:52:59,41.45,41.45,41.45,41.45,75,4275,39.36
26.05.20 14:53:59,41.30,41.30,41.30,41.30,300,4275,39.38
26.05.20 14:57:59,41.30,41.95,41.30,41.95,225,4125,39.40
26.05.20 15:02:59,38.70,38.75,38.70,38.75,675,4050,39.38
26.05.20 15:03:59,40.85,40.85,40.85,40.85,75,4050,39.39
26.05.20 15:05:59,39.95,39.95,39.95,39.95,525,4425,39.40
26.05.20 15:11:59,39.35,39.35,39.35,39.35,75,4125,39.40
26.05.20 15:12:59,37.25,37.25,37.25,37.25,150,4125,39.38
26.05.20 15:16:59,37.75,37.75,37.75,37.75,150,4275,39.37
26.05.20 15:21:59,43.05,43.05,42.70,42.70,150,3975,39.40
26.05.20 15:23:59,37.60,39.75,37.60,39.75,225,3975,39.39
26.05.20 15:28:59,41.25,41.90,41.25,41.45,375,4050,39.42
27.05.20 09:15:59,44.60,51.35,32.90,32.90,1125,4200,47.64
27.05.20 09:16:59,33.50,33.50,30.05,33.50,1200,4200,40.22
27.05.20 09:17:59,33.45,33.50,33.45,33.50,300,4725,39.46
27.05.20 09:18:59,32.00,32.55,32.00,32.55,600,4725,38.04
27.05.20 09:19:59,33.60,33.60,32.50,32.50,150,4725,37.82
27.05.20 09:20:59,31.45,31.45,31.45,31.45,300,4725,37.30
27.05.20 09:21:59,32.25,32.95,32.25,32.65,375,4950,36.86
27.05.20 09:22:59,32.55,32.55,30.15,31.85,1275,4950,35.57
27.05.20 09:23:59,31.85,32.00,30.70,31.50,1125,5475,34.84
27.05.20 09:24:59,30.55,30.55,29.75,29.95,1050,5475,34.17
27.05.20 09:25:59,30.65,30.65,30.00,30.00,300,5475,34.03
27.05.20 09:26:59,29.25,30.45,29.25,30.00,300,6450,33.87
27.05.20 09:27:59,30.00,30.00,30.00,30.00,75,6450,33.84
27.05.20 09:29:59,31.55,31.55,31.50,31.50,150,6600,33.80
27.05.20 09:30:59,30.95,30.95,30.95,30.95,75,6600,33.77
27.05.20 09:31:59,28.80,29.70,28.80,29.40,1050,6600,33.25
27.05.20 09:32:59,29.25,29.25,28.25,28.30,525,6075,33.01
27.05.20 09:33:59,28.30,30.00,28.25,30.00,2175,6075,32.25
27.05.20 09:34:59,29.55,30.60,28.90,30.60,525,6075,32.15
27.05.20 09:35:59,29.75,30.35,27.60,28.00,2400,7275,31.69
27.05.20 09:36:59,27.90,28.85,27.25,28.85,1425,7275,31.39
27.05.20 09:37:59,28.40,28.80,28.40,28.75,375,7275,31.33
27.05.20 09:38:59,28.30,28.60,28.30,28.55,225,7875,31.29
27.05.20 09:39:59,28.05,28.65,28.05,28.20,225,7875,31.26
27.05.20 09:40:59,28.00,28.50,27.75,27.75,1350,7875,31.02
27.05.20 09:41:59,27.90,28.05,27.50,27.50,675,8775,30.91
27.05.20 09:42:59,26.80,27.40,26.80,27.30,450,8775,30.82
27.05.20 09:43:59,27.85,27.85,26.85,26.85,1425,8775,30.59
27.05.20 09:44:59,26.80,27.05,26.00,26.00,600,8250,30.49
27.05.20 09:45:59,26.25,27.00,26.25,26.65,600,8250,30.38
27.05.20 09:46:59,27.20,27.60,26.90,27.60,900,8250,30.26
27.05.20 09:47:59,26.95,27.40,26.25,26.45,525,8625,30.19
27.05.20 09:48:59,27.50,27.75,27.50,27.75,150,8625,30.17
27.05.20 09:49:59,27.90,27.90,26.90,27.50,2550,8625,29.89
27.05.20 09:50:59,26.80,27.45,26.80,27.45,750,8100,29.82
27.05.20 09:51:59,26.85,28.40,26.85,28.40,1125,8100,29.73
27.05.20 09:52:59,29.10,29.10,28.15,28.50,825,8100,29.70
27.05.20 09:53:59,27.95,28.30,27.25,28.30,1350,8325,29.62
27.05.20 09:54:59,27.95,27.95,27.95,27.95,75,8325,29.62
27.05.20 09:55:59,27.00,27.55,27.00,27.55,600,8325,29.57
27.05.20 09:56:59,27.45,27.45,27.45,27.45,150,8550,29.56
27.05.20 09:57:59,27.40,27.40,27.40,27.40,150,8550,29.55
27.05.20 09:58:59,27.00,27.60,27.00,27.60,300,8550,29.53
27.05.20 09:59:59,27.55,28.05,27.55,28.05,150,8700,29.52
27.05.20 10:00:59,28.60,29.15,28.45,28.50,1875,8700,29.48
27.05.20 10:01:59,29.60,30.10,29.60,30.00,2025,8700,29.50
27.05.20 10:02:59,29.35,29.60,29.35,29.45,975,9750,29.50
27.05.20 10:03:59,29.90,30.00,29.90,30.00,300,9750,29.50
27.05.20 10:04:59,31.00,31.00,31.00,31.00,525,9750,29.52
27.05.20 10:07:59,29.25,29.40,29.25,29.40,150,9975,29.52
27.05.20 10:09:59,28.50,28.50,28.50,28.50,75,9525,29.52
27.05.20 10:10:59,28.05,28.05,27.20,27.20,300,9525,29.51
27.05.20 10:11:59,27.30,28.15,27.30,28.15,1125,9525,29.45
27.05.20 10:12:59,29.25,29.70,29.25,29.25,975,9525,29.45
27.05.20 10:13:59,29.40,29.40,29.10,29.25,300,9525,29.45
27.05.20 10:14:59,28.90,28.90,28.90,28.90,75,9450,29.45
27.05.20 10:15:59,29.00,29.40,29.00,29.40,525,9450,29.45
27.05.20 10:16:59,30.25,30.25,29.90,30.20,600,9450,29.46
27.05.20 10:17:59,30.45,30.45,30.45,30.45,75,9450,29.46
27.05.20 10:24:59,30.85,30.85,30.85,30.85,150,9525,29.47
27.05.20 10:25:59,29.75,31.00,29.75,31.00,375,9525,29.47
27.05.20 10:26:59,32.00,32.00,32.00,32.00,75,9450,29.48
27.05.20 10:28:59,32.00,32.00,32.00,32.00,300,9450,29.49
27.05.20 10:29:59,32.10,32.75,32.10,32.75,300,9300,29.51
27.05.20 10:30:59,33.90,34.00,33.90,34.00,225,9300,29.54
27.05.20 10:31:59,34.50,34.80,34.50,34.80,375,9300,29.58
27.05.20 10:33:59,34.40,36.95,34.40,34.80,900,8775,29.71
27.05.20 10:34:59,33.05,33.05,33.05,33.05,150,8775,29.72
27.05.20 10:35:59,33.65,33.65,33.65,33.65,75,8775,29.72
27.05.20 10:36:59,33.70,33.70,33.70,33.70,75,7800,29.73
27.05.20 10:38:59,34.70,34.85,34.70,34.85,150,7800,29.75
27.05.20 10:39:59,34.85,34.85,34.00,34.00,525,7800,29.80
27.05.20 10:40:59,34.10,34.10,34.10,34.10,300,7800,29.83
27.05.20 10:41:59,35.75,36.00,35.20,36.00,225,8025,29.86
27.05.20 10:42:59,36.15,36.15,36.15,36.15,75,8025,29.87
27.05.20 10:43:59,35.75,39.15,35.75,39.15,600,8025,29.97
27.05.20 10:44:59,39.80,41.80,39.20,41.55,1200,8250,30.23
27.05.20 10:45:59,42.00,44.35,41.35,41.35,1425,8250,30.58
27.05.20 10:46:59,41.10,41.35,39.45,41.20,2100,8250,30.99
27.05.20 10:47:59,41.75,44.85,41.75,44.75,2100,8775,31.46
27.05.20 10:48:59,43.65,44.70,41.65,41.65,2400,8775,31.96
27.05.20 10:49:59,41.85,42.45,41.35,41.80,2775,8775,32.43
27.05.20 10:50:59,42.00,43.80,41.95,43.35,2025,10275,32.78
27.05.20 10:51:59,43.05,45.45,43.05,45.45,225,10275,32.82
27.05.20 10:52:59,43.10,43.10,43.10,43.10,75,10275,32.84
27.05.20 10:53:59,43.10,44.05,42.90,44.05,2850,11025,33.31
