0,1,2,3,4,5,6,7
15.05.20 15:19:59,92.85,92.85,92.85,92.85,75,0,92.85
15.05.20 15:21:59,95.05,95.05,95.05,95.05,1200,75,94.92
15.05.20 15:22:59,95.00,95.00,95.00,95.00,75,75,94.92
15.05.20 15:30:00,100.00,100.00,98.00,99.00,225,1350,95.50
18.05.20 09:18:59,99.00,99.00,99.00,99.00,75,1350,99.00
18.05.20 09:21:59,100.00,100.00,100.00,100.00,75,1350,99.50
18.05.20 09:32:59,100.00,100.00,100.00,100.00,75,1350,99.66
18.05.20 09:38:59,110.00,110.00,110.00,110.00,150,1350,103.80
18.05.20 09:47:59,171.20,171.20,171.20,171.20,75,1425,115.03
18.05.20 09:50:59,160.45,160.45,160.45,160.45,75,1425,121.52
18.05.20 10:18:59,180.25,180.25,180.25,180.25,750,1425,143.56
18.05.20 10:20:59,106.85,106.85,106.85,106.85,75,1425,141.52
18.05.20 10:25:59,125.05,125.05,125.05,125.05,75,1800,140.65
18.05.20 10:27:59,129.65,129.65,129.65,129.65,150,1800,139.60
18.05.20 10:33:59,125.00,125.00,125.00,125.00,75,1650,138.94
18.05.20 10:34:59,125.00,125.00,125.00,125.00,75,1650,138.33
18.05.20 10:45:59,129.80,129.80,129.80,129.80,75,1650,137.98
18.05.20 10:46:59,134.55,135.75,131.95,131.95,600,1650,137.02
18.05.20 10:55:59,149.00,149.00,149.00,149.00,75,1500,137.39
18.05.20 11:02:59,149.00,149.00,149.00,149.00,225,1500,138.35
18.05.20 11:15:59,149.95,150.00,149.95,150.00,150,1650,138.96
18.05.20 11:35:59,150.00,150.00,150.00,150.00,75,1650,139.25
18.05.20 11:40:59,151.25,151.25,151.25,151.25,75,1650,139.55
18.05.20 11:41:59,150.05,150.05,150.05,150.05,75,1650,139.80
18.05.20 11:43:59,150.00,150.00,150.00,150.00,225,1500,140.50
18.05.20 11:45:59,150.00,150.00,150.00,150.00,75,1500,140.71
18.05.20 11:46:59,150.00,150.00,150.00,150.00,225,1500,141.29
18.05.20 11:48:59,150.00,150.00,150.00,150.00,150,1500,141.64
18.05.20 11:50:59,152.00,152.00,152.00,152.00,150,1650,142.04
18.05.20 11:52:59,152.00,152.00,152.00,152.00,150,1650,142.41
18.05.20 11:53:59,150.00,152.00,150.00,150.00,225,2100,142.84
18.05.20 12:04:59,150.25,150.25,150.25,150.25,75,2175,142.97
18.05.20 12:23:59,155.35,155.35,155.35,155.35,75,2250,143.18
18.05.20 12:40:59,141.00,141.00,141.00,141.00,75,2325,143.14
18.05.20 12:45:59,137.00,137.00,137.00,137.00,75,2400,143.04
18.05.20 13:27:59,149.95,150.70,149.95,150.70,150,2475,143.27
18.05.20 13:43:59,156.10,156.10,156.10,156.10,150,2325,143.67
18.05.20 13:50:59,144.95,144.95,144.95,144.95,75,2475,143.69
18.05.20 13:52:59,146.70,146.70,146.70,146.70,75,2550,143.73
18.05.20 14:00:59,139.75,140.25,139.75,140.25,225,2625,143.57
18.05.20 14:31:59,140.00,140.00,140.00,140.00,75,2850,143.52
18.05.20 14:52:59,149.65,149.65,149.65,149.65,75,2925,143.60
18.05.20 15:00:59,148.75,148.75,148.75,148.75,150,2925,143.74
18.05.20 15:01:59,152.00,152.00,152.00,152.00,75,2925,143.85
