0,1,2,3,4,5,6,7
15.05.20 13:42:59,378.65,378.65,378.65,378.65,75,0,378.65
18.05.20 10:09:59,250.75,250.75,250.75,250.75,75,75,250.75
18.05.20 10:46:59,225.80,225.80,225.80,225.80,75,150,238.27
18.05.20 11:48:59,222.50,222.50,222.50,222.50,75,150,233.01
18.05.20 12:01:59,211.60,211.60,211.60,211.60,75,225,227.66
18.05.20 12:15:59,207.50,207.50,207.50,207.50,75,225,223.63
18.05.20 13:06:59,210.00,210.00,210.00,210.00,75,225,221.35
18.05.20 13:30:59,200.30,200.30,200.30,200.30,75,300,218.35
18.05.20 13:35:59,204.50,204.50,204.50,204.50,75,300,216.61
18.05.20 13:47:59,204.40,204.55,204.05,204.55,225,375,213.26
18.05.20 13:48:59,204.70,206.00,204.70,206.00,150,450,212.05
18.05.20 13:49:59,204.85,204.85,204.85,204.85,75,450,211.53
18.05.20 14:12:59,209.95,209.95,209.95,209.95,75,525,211.43
18.05.20 14:27:59,185.05,185.05,185.05,185.05,75,450,209.78
18.05.20 14:46:59,184.45,184.45,184.45,184.45,75,525,208.29
18.05.20 15:25:59,188.35,188.35,188.35,188.35,75,525,207.18
19.05.20 09:51:59,210.00,210.00,210.00,210.00,150,525,210.00
19.05.20 10:09:59,231.30,231.30,231.30,231.30,75,600,217.10
19.05.20 10:31:59,235.00,235.00,231.50,231.50,150,600,223.56
19.05.20 10:34:59,230.35,230.35,230.35,230.35,75,750,224.69
19.05.20 10:36:59,240.00,240.00,240.00,240.00,75,825,226.87
19.05.20 11:03:59,230.00,230.00,230.00,230.00,75,900,227.26
19.05.20 11:25:59,206.65,206.65,206.65,206.65,75,900,224.97
19.05.20 12:06:59,211.55,211.55,211.55,211.55,75,900,223.63
19.05.20 12:19:59,216.25,216.25,216.25,216.25,75,975,222.96
19.05.20 12:50:59,222.00,222.00,222.00,222.00,75,1050,222.88
19.05.20 13:08:59,198.00,198.00,198.00,198.00,75,1050,220.96
19.05.20 13:22:59,201.90,201.90,201.90,201.90,75,975,219.60
19.05.20 13:24:59,196.25,196.25,196.25,196.25,150,900,216.68
19.05.20 13:36:59,182.40,182.40,182.40,182.40,75,900,214.67
19.05.20 13:38:59,175.55,175.55,175.55,175.55,75,900,212.49
19.05.20 13:46:59,175.60,175.60,175.60,175.60,225,1050,207.22
19.05.20 13:53:59,175.60,175.60,175.60,175.60,75,1275,205.78
19.05.20 14:09:59,170.00,170.00,170.00,170.00,75,1275,204.23
19.05.20 14:20:59,196.50,196.50,196.50,196.50,75,1275,203.91
19.05.20 14:36:59,174.55,174.55,174.55,174.55,75,1275,202.73
19.05.20 14:56:59,165.50,165.50,165.50,165.50,75,1350,201.30
19.05.20 15:01:59,163.05,163.05,163.00,163.00,225,1425,197.34
19.05.20 15:11:59,163.00,163.00,162.35,162.35,225,1650,194.08
19.05.20 15:14:59,164.80,164.80,164.80,164.80,75,1725,193.19
