0,1,2,3,4,5,6,7
22.05.20 14:02:59,459.55,459.55,459.55,459.55,75,0,459.55
27.05.20 09:36:59,419.95,419.95,419.95,419.95,75,75,419.95
27.05.20 10:24:59,466.65,466.65,466.65,466.65,75,150,443.30
27.05.20 13:13:59,590.70,590.70,590.70,590.70,75,75,492.43
29.05.20 09:18:59,812.80,812.80,812.80,812.80,75,150,812.80
29.05.20 09:25:59,795.20,795.20,795.20,795.20,75,225,804.00
29.05.20 10:16:59,795.20,795.20,795.20,795.20,225,225,798.72
29.05.20 10:18:59,796.95,798.80,796.95,798.80,225,300,798.51
01.06.20 10:54:59,1216.30,1216.30,1216.30,1216.30,75,525,1216.30
01.06.20 10:56:59,1216.30,1216.30,1216.30,1216.30,375,525,1216.30
02.06.20 11:44:59,1251.05,1251.05,1251.05,1251.05,75,450,1251.05
