0,1,2,3,4,5,6,7
20.05.20 10:06:59,25.10,25.10,25.10,25.10,75,0,25.10
20.05.20 14:08:59,23.30,23.30,23.30,23.30,75,75,24.20
21.05.20 10:13:59,10.00,10.00,10.00,10.00,75,75,10.00
21.05.20 10:58:59,6.05,6.05,6.05,6.05,150,150,7.38
21.05.20 10:59:59,6.10,6.10,6.10,6.10,75,150,7.06
21.05.20 12:25:59,7.00,7.00,7.00,7.00,75,225,7.05
21.05.20 15:21:59,9.00,9.00,9.00,9.00,75,225,7.37
21.05.20 15:28:59,9.40,9.40,9.40,9.40,75,300,7.66
22.05.20 09:17:59,8.00,8.00,8.00,8.00,75,375,8.00
22.05.20 09:21:59,14.00,14.00,14.00,14.00,75,300,11.00
22.05.20 09:22:59,2.00,2.00,2.00,2.00,75,300,8.00
22.05.20 11:18:59,6.00,6.00,6.00,6.00,75,375,7.50
22.05.20 11:57:59,6.00,6.00,6.00,6.00,225,450,6.85
22.05.20 13:06:59,6.00,6.00,6.00,6.00,75,600,6.75
22.05.20 13:32:59,5.90,5.90,5.90,5.90,75,600,6.65
22.05.20 13:51:59,5.90,5.90,5.90,5.90,75,675,6.58
22.05.20 14:15:59,5.50,5.50,5.50,5.50,75,675,6.48
22.05.20 15:18:59,5.50,5.50,5.50,5.50,75,600,6.40
26.05.20 09:16:59,5.50,5.50,5.50,5.50,75,675,5.50
26.05.20 09:38:59,2.90,2.90,2.90,2.90,75,750,4.20
26.05.20 09:39:59,2.85,2.85,2.85,2.85,75,750,3.75
26.05.20 09:43:59,2.60,2.60,2.60,2.60,150,750,3.29
26.05.20 10:05:59,5.95,5.95,5.95,5.95,150,825,4.05
26.05.20 12:14:59,2.50,2.50,2.50,2.50,600,825,3.29
26.05.20 13:47:59,4.35,4.35,4.35,4.35,75,1200,3.35
26.05.20 13:49:59,4.35,4.40,4.35,4.40,150,1200,3.47
26.05.20 13:50:59,4.40,4.40,4.40,4.40,75,1200,3.52
26.05.20 13:51:59,4.40,4.40,4.40,4.40,150,1275,3.60
26.05.20 13:52:59,4.50,4.50,4.50,4.50,75,1275,3.64
26.05.20 14:06:59,5.00,5.00,5.00,5.00,75,1200,3.70
26.05.20 14:11:59,5.40,5.40,5.40,5.40,75,1275,3.77
26.05.20 14:12:59,5.45,5.50,5.45,5.50,150,1275,3.90
26.05.20 14:15:59,5.50,5.50,5.50,5.50,150,1425,4.01
26.05.20 14:16:59,5.75,5.75,5.75,5.75,75,1425,4.07
27.05.20 13:41:59,3.50,3.50,3.50,3.50,75,1500,3.50
27.05.20 13:46:59,3.50,3.50,3.50,3.50,75,1575,3.50
27.05.20 14:14:59,3.50,3.50,3.50,3.50,75,1650,3.50
27.05.20 14:19:59,2.25,2.25,2.25,2.25,75,1725,3.18
27.05.20 14:25:59,2.25,2.25,2.25,2.25,75,1725,3.00
27.05.20 14:46:59,2.50,2.50,2.50,2.50,75,1725,2.91
28.05.20 09:31:59,2.00,2.00,2.00,2.00,75,1650,2.00
28.05.20 09:58:59,2.00,2.00,2.00,2.00,75,1650,2.00
28.05.20 10:03:59,1.20,1.20,1.20,1.20,75,1725,1.73
28.05.20 11:04:59,2.50,2.50,2.50,2.50,75,1650,1.92
29.05.20 09:37:59,1.00,1.00,1.00,1.00,300,1725,1.00
29.05.20 09:38:59,1.65,1.65,1.00,1.00,450,2025,1.32
29.05.20 09:40:59,0.95,0.95,0.95,0.95,75,2025,1.29
29.05.20 09:42:59,0.95,0.95,0.95,0.95,75,2475,1.26
29.05.20 09:45:59,1.05,1.05,1.05,1.05,600,2550,1.17
29.05.20 09:51:59,1.05,1.05,1.05,1.05,75,2475,1.17
29.05.20 10:01:59,1.00,1.00,0.85,0.85,225,2550,1.13
29.05.20 10:08:59,1.10,1.10,1.10,1.10,375,2550,1.13
29.05.20 11:19:59,1.05,1.05,1.05,1.05,150,2925,1.12
29.05.20 12:44:59,1.00,1.05,1.00,1.05,225,3000,1.11
29.05.20 13:08:59,0.90,0.90,0.90,0.90,150,2850,1.10
29.05.20 13:25:59,1.00,1.00,1.00,1.00,450,2700,1.09
29.05.20 13:26:59,1.00,1.00,1.00,1.00,375,2700,1.08
29.05.20 13:30:59,1.00,1.00,1.00,1.00,75,2775,1.07
29.05.20 13:42:59,1.10,1.10,1.10,1.10,75,2775,1.07
29.05.20 14:09:59,1.00,1.00,1.00,1.00,75,2850,1.07
29.05.20 14:20:59,1.00,1.00,1.00,1.00,75,2925,1.07
29.05.20 14:24:59,1.00,1.00,1.00,1.00,300,2925,1.07
29.05.20 14:45:59,0.95,0.95,0.95,0.95,75,3225,1.06
29.05.20 14:46:59,1.00,1.00,1.00,1.00,75,3225,1.06
29.05.20 14:47:59,0.95,1.00,0.95,1.00,150,3225,1.06
29.05.20 14:58:59,0.85,0.85,0.85,0.85,600,3225,1.04
29.05.20 15:06:59,1.00,1.00,1.00,1.00,825,3075,1.03
29.05.20 15:07:59,0.90,0.90,0.90,0.90,450,3075,1.02
29.05.20 15:09:59,0.85,0.85,0.85,0.85,75,3450,1.02
29.05.20 15:10:59,0.70,0.80,0.70,0.80,225,3450,1.01
29.05.20 15:12:59,0.95,0.95,0.95,0.95,225,3450,1.01
29.05.20 15:22:59,1.00,1.00,1.00,1.00,75,3600,1.01
29.05.20 15:28:59,1.00,1.00,1.00,1.00,225,3675,1.01
01.06.20 09:15:59,3.90,3.90,3.90,3.90,75,3675,3.90
01.06.20 09:16:59,1.00,1.00,1.00,1.00,75,3675,2.45
01.06.20 09:17:59,0.95,0.95,0.95,0.95,75,3675,1.95
01.06.20 09:18:59,1.00,1.00,1.00,1.00,600,3675,1.23
01.06.20 09:20:59,0.95,0.95,0.95,0.95,75,3825,1.21
01.06.20 09:35:59,0.95,0.95,0.95,0.95,225,3900,1.16
01.06.20 09:51:59,1.00,1.00,1.00,1.00,75,3900,1.15
01.06.20 09:52:59,1.00,1.00,0.75,0.75,150,3900,1.11
01.06.20 10:28:59,1.70,1.70,1.70,1.70,750,3975,1.27
01.06.20 10:31:59,1.00,1.00,1.00,1.00,75,4650,1.26
01.06.20 10:46:59,1.10,1.10,1.10,1.10,75,4575,1.25
01.06.20 10:53:59,1.15,1.15,1.15,1.15,450,4575,1.24
01.06.20 10:54:59,1.15,1.15,1.15,1.15,75,5025,1.23
01.06.20 10:57:59,1.10,1.10,1.10,1.10,75,5100,1.23
01.06.20 11:05:59,1.10,1.10,1.10,1.10,75,5100,1.23
01.06.20 11:21:59,1.05,1.10,1.05,1.10,225,5175,1.22
01.06.20 11:22:59,1.10,1.10,1.10,1.10,300,5175,1.20
01.06.20 11:37:59,1.05,1.05,1.05,1.05,75,5625,1.20
01.06.20 11:38:59,1.05,1.05,1.05,1.05,75,5625,1.20
01.06.20 11:40:59,1.05,1.05,1.05,1.05,150,5550,1.19
01.06.20 11:42:59,1.00,1.00,1.00,1.00,525,5550,1.17
01.06.20 11:50:59,1.10,1.10,1.10,1.10,150,5625,1.17
01.06.20 12:13:59,1.00,1.00,1.00,1.00,75,5700,1.16
01.06.20 12:19:59,1.00,1.00,1.00,1.00,150,5700,1.16
01.06.20 12:20:59,1.00,1.00,1.00,1.00,150,0,1.15
01.06.20 12:21:59,1.00,1.00,1.00,1.00,75,5700,1.15
01.06.20 12:29:59,1.00,1.00,1.00,1.00,75,5700,1.15
01.06.20 12:36:59,1.00,1.00,1.00,1.00,225,5700,1.14
01.06.20 12:56:59,1.00,1.00,1.00,1.00,75,5700,1.14
01.06.20 13:00:59,1.00,1.00,1.00,1.00,75,5775,1.14
01.06.20 13:01:59,1.00,1.00,1.00,1.00,150,5775,1.13
01.06.20 13:02:59,0.95,0.95,0.55,0.55,300,5775,1.11
01.06.20 13:06:59,1.10,1.10,1.10,1.10,150,5850,1.11
01.06.20 13:11:59,1.00,1.10,1.00,1.10,225,5925,1.11
01.06.20 13:12:59,1.05,1.05,1.05,1.05,225,6075,1.10
01.06.20 13:40:59,1.05,1.05,1.05,1.05,300,6300,1.10
01.06.20 13:45:59,1.05,1.05,1.05,1.05,150,6450,1.10
01.06.20 13:46:59,1.05,1.05,1.05,1.05,75,6450,1.10
01.06.20 13:50:59,1.10,1.10,1.10,1.10,150,6675,1.10
01.06.20 13:51:59,1.10,1.10,1.10,1.10,300,6825,1.10
01.06.20 14:17:59,1.10,1.10,1.10,1.10,150,7125,1.10
01.06.20 14:26:59,1.05,1.05,1.05,1.05,75,7275,1.10
01.06.20 14:29:59,0.80,0.80,0.80,0.80,675,7275,1.07
01.06.20 14:32:59,1.00,1.00,1.00,1.00,75,7125,1.07
01.06.20 14:35:59,1.00,1.00,1.00,1.00,225,7125,1.07
01.06.20 14:40:59,1.10,1.10,1.10,1.10,225,7125,1.07
01.06.20 14:54:59,1.00,1.00,1.00,1.00,750,7350,1.07
01.06.20 14:56:59,0.90,0.90,0.90,0.90,600,7350,1.06
01.06.20 14:59:59,1.10,1.10,0.85,0.85,150,7350,1.05
01.06.20 15:00:59,1.10,1.10,0.85,0.85,150,7350,1.05
01.06.20 15:01:59,1.10,1.10,1.10,1.10,75,7350,1.05
01.06.20 15:02:59,0.85,0.85,0.85,0.85,75,7350,1.05
01.06.20 15:06:59,1.10,1.10,1.10,1.10,150,7350,1.05
01.06.20 15:09:59,1.20,1.20,1.20,1.20,750,7875,1.06
01.06.20 15:10:59,1.20,1.20,1.20,1.20,75,7875,1.06
01.06.20 15:11:59,1.05,1.05,1.05,1.05,150,7875,1.06
01.06.20 15:13:59,1.15,1.15,1.15,1.15,75,8250,1.06
01.06.20 15:14:59,1.05,1.05,0.90,0.90,150,8250,1.06
01.06.20 15:15:59,1.00,1.00,1.00,1.00,150,8250,1.06
01.06.20 15:16:59,0.95,0.95,0.95,0.95,225,8250,1.06
01.06.20 15:18:59,0.80,0.80,0.80,0.80,300,8250,1.05
01.06.20 15:20:59,1.00,1.00,1.00,1.00,75,8325,1.05
01.06.20 15:25:59,0.50,0.50,0.50,0.50,75,8325,1.05
01.06.20 15:26:59,0.45,0.45,0.45,0.45,225,8325,1.04
01.06.20 15:27:59,0.60,0.60,0.60,0.60,75,8175,1.04
01.06.20 15:28:59,0.95,0.95,0.95,0.95,150,0,1.03
02.06.20 09:15:59,0.95,0.95,0.90,0.90,150,8175,0.92
02.06.20 09:17:59,0.85,0.85,0.85,0.85,75,8325,0.90
02.06.20 09:22:59,0.70,0.70,0.70,0.70,75,8400,0.85
02.06.20 09:33:59,0.40,0.40,0.40,0.40,150,8325,0.70
02.06.20 09:34:59,0.40,0.40,0.40,0.40,75,8325,0.66
02.06.20 09:50:59,0.70,0.70,0.70,0.70,75,8100,0.66
02.06.20 10:36:59,0.50,0.50,0.50,0.50,75,8025,0.65
02.06.20 10:58:59,0.60,0.60,0.40,0.40,375,8025,0.58
02.06.20 12:09:59,0.50,0.50,0.50,0.50,4500,7800,0.51
02.06.20 12:10:59,0.50,0.50,0.50,0.50,150,7800,0.51
02.06.20 12:50:59,0.45,0.45,0.45,0.45,300,7800,0.51
02.06.20 14:58:59,0.45,0.45,0.45,0.45,75,7800,0.51
02.06.20 15:17:59,0.35,0.35,0.35,0.35,525,7725,0.49
02.06.20 15:21:59,0.30,0.30,0.30,0.30,75,7725,0.49
02.06.20 15:26:59,0.30,0.30,0.30,0.30,450,7725,0.48
02.06.20 15:30:00,0.30,0.30,0.30,0.30,375,7725,0.47
03.06.20 09:26:59,0.30,0.30,0.30,0.30,75,7725,0.30
03.06.20 09:27:59,0.30,0.30,0.30,0.30,150,7725,0.30
03.06.20 09:34:59,0.30,0.30,0.30,0.30,300,7500,0.30
03.06.20 09:37:59,0.95,0.95,0.95,0.95,1500,7500,0.66
03.06.20 09:51:59,0.60,0.60,0.60,0.60,75,7500,0.65
03.06.20 09:52:59,0.50,0.50,0.50,0.50,75,7500,0.65
03.06.20 09:54:59,0.50,0.50,0.50,0.50,75,7650,0.64
03.06.20 10:19:59,0.40,0.40,0.40,0.40,75,7725,0.64
03.06.20 10:26:59,0.40,0.40,0.40,0.40,75,7800,0.63
03.06.20 10:53:59,0.20,0.20,0.20,0.20,150,7875,0.60
03.06.20 11:11:59,0.35,0.35,0.35,0.35,75,7725,0.60
03.06.20 11:12:59,0.35,0.35,0.35,0.35,150,7800,0.58
03.06.20 12:02:59,0.20,0.20,0.20,0.20,300,7950,0.54
03.06.20 12:03:59,0.15,0.15,0.15,0.15,375,7650,0.50
03.06.20 12:08:59,0.15,0.15,0.15,0.15,1500,7950,0.39
03.06.20 12:11:59,0.15,0.15,0.15,0.15,150,7950,0.39
03.06.20 12:21:59,0.15,0.15,0.15,0.15,75,7950,0.38
03.06.20 12:59:59,0.25,0.25,0.25,0.25,75,7950,0.38
03.06.20 13:09:59,0.25,0.25,0.25,0.25,75,7950,0.38
03.06.20 13:17:59,0.25,0.25,0.25,0.25,75,7950,0.38
03.06.20 14:57:59,0.20,0.20,0.20,0.20,825,7950,0.35
03.06.20 15:30:00,0.20,0.20,0.10,0.20,825,7125,0.33
04.06.20 10:11:59,0.20,0.20,0.20,0.20,2250,7125,0.20
04.06.20 10:12:59,0.20,0.20,0.20,0.20,4425,7125,0.20
04.06.20 10:17:59,0.25,0.25,0.25,0.25,900,13800,0.20
04.06.20 10:32:59,0.20,0.20,0.20,0.20,3000,14700,0.20
04.06.20 10:33:59,0.20,0.20,0.20,0.20,2700,14700,0.20
04.06.20 10:34:59,0.20,0.20,0.20,0.20,1800,14700,0.20
04.06.20 10:35:59,0.15,0.15,0.15,0.15,75,22200,0.20
04.06.20 10:40:59,0.15,0.15,0.15,0.15,675,22200,0.20
04.06.20 10:41:59,0.15,0.15,0.15,0.15,225,22200,0.19
04.06.20 10:45:59,0.15,0.15,0.15,0.15,1125,22050,0.19
04.06.20 10:46:59,0.10,0.10,0.10,0.10,1125,22050,0.19
04.06.20 10:47:59,0.10,0.10,0.10,0.10,300,22050,0.18
04.06.20 10:48:59,0.10,0.10,0.10,0.10,900,22050,0.18
04.06.20 10:49:59,0.10,0.10,0.10,0.10,1500,22050,0.17
04.06.20 10:51:59,0.10,0.10,0.10,0.10,225,23625,0.17
04.06.20 10:52:59,0.10,0.10,0.10,0.10,225,23625,0.17
04.06.20 10:53:59,0.10,0.10,0.10,0.10,225,24150,0.17
04.06.20 10:54:59,0.10,0.10,0.10,0.10,375,24150,0.17
04.06.20 10:55:59,0.10,0.10,0.10,0.10,375,24150,0.17
04.06.20 10:56:59,0.10,0.10,0.10,0.10,300,25200,0.17
04.06.20 10:59:59,0.10,0.10,0.10,0.10,150,25425,0.17
