0,1,2,3,4,5,6,7
22.05.20 10:17:59,5.50,5.50,5.50,5.50,75,0,5.50
22.05.20 10:18:59,17.50,17.50,17.50,17.50,75,75,11.50
22.05.20 10:19:59,7.00,16.00,7.00,16.00,150,75,11.50
22.05.20 11:28:59,19.90,19.90,19.90,19.90,75,0,13.18
22.05.20 11:29:59,6.50,15.45,6.50,15.45,150,75,12.55
22.05.20 11:30:59,14.95,14.95,14.95,14.95,75,75,12.85
22.05.20 11:33:59,7.05,7.05,7.05,7.05,75,225,12.20
22.05.20 11:34:59,6.55,6.55,6.55,6.55,75,225,11.64
22.05.20 12:11:59,6.60,6.60,6.55,6.55,150,75,10.79
22.05.20 12:30:59,8.50,8.50,8.50,8.50,75,150,10.61
22.05.20 14:14:59,6.00,6.00,6.00,6.00,75,150,10.28
26.05.20 09:17:59,5.40,5.40,5.40,5.40,75,150,5.40
26.05.20 10:21:59,3.30,3.30,3.30,3.30,75,150,4.35
26.05.20 10:23:59,3.50,3.50,3.50,3.50,150,150,3.92
26.05.20 14:07:59,5.80,5.80,5.80,5.80,75,375,4.30
26.05.20 14:34:59,5.50,5.50,5.50,5.50,150,450,4.64
26.05.20 15:08:59,5.00,5.00,5.00,5.00,150,600,4.72
26.05.20 15:16:59,5.45,5.45,5.45,5.45,75,600,4.79
26.05.20 15:25:59,3.65,3.65,3.65,3.65,75,675,4.69
27.05.20 10:01:59,4.00,4.00,4.00,4.00,75,675,4.00
27.05.20 10:02:59,4.00,4.00,4.00,4.00,300,750,4.00
27.05.20 10:03:59,3.85,3.85,3.80,3.80,375,750,3.92
27.05.20 10:16:59,4.00,4.00,4.00,4.00,75,675,3.92
27.05.20 13:46:59,3.80,4.00,3.80,4.00,525,675,3.90
27.05.20 13:56:59,4.00,4.00,4.00,4.00,75,750,3.91
27.05.20 14:12:59,4.00,4.00,4.00,4.00,150,750,3.92
27.05.20 14:31:59,3.35,3.35,3.35,3.35,75,900,3.89
27.05.20 14:33:59,3.30,3.30,3.30,3.30,75,900,3.86
27.05.20 14:41:59,3.10,3.10,3.10,3.10,75,825,3.83
27.05.20 14:44:59,3.15,3.15,3.15,3.15,75,825,3.81
27.05.20 14:46:59,3.10,3.10,3.10,3.10,75,900,3.78
27.05.20 15:18:59,3.05,3.05,3.05,3.05,75,825,3.75
28.05.20 11:30:59,2.50,2.50,2.50,2.50,300,825,2.50
28.05.20 12:12:59,2.40,2.40,2.40,2.40,75,825,2.48
28.05.20 14:56:59,1.30,1.30,1.30,1.30,75,900,2.28
28.05.20 15:18:59,1.30,1.30,1.30,1.30,75,900,2.14
28.05.20 15:21:59,1.95,1.95,1.95,1.95,75,900,2.11
28.05.20 15:30:00,1.95,1.95,1.95,1.95,75,975,2.10
29.05.20 09:18:59,1.15,1.15,1.15,1.15,450,1050,1.15
29.05.20 09:20:59,1.10,1.10,1.10,1.10,150,1500,1.13
29.05.20 09:24:59,1.10,1.10,1.10,1.10,75,1650,1.13
29.05.20 09:25:59,1.10,1.10,1.10,1.10,75,1650,1.13
29.05.20 09:31:59,1.15,1.15,1.10,1.10,2400,1800,1.11
29.05.20 09:32:59,1.15,1.15,1.15,1.15,600,3000,1.12
29.05.20 09:33:59,1.10,1.10,1.10,1.10,600,3000,1.12
