0,1,2,3,4,5,6,7
02.06.20 10:17:59,258.00,258.00,258.00,258.00,75,16875,232.30
02.06.20 10:18:59,253.10,253.10,253.10,253.10,150,16650,232.56
02.06.20 10:19:59,250.00,250.00,250.00,250.00,75,16650,232.67
02.06.20 10:20:59,257.95,268.85,257.95,268.85,150,16575,233.04
02.06.20 10:23:59,269.00,269.00,269.00,269.00,75,16575,233.26
02.06.20 10:30:59,257.70,257.70,257.70,257.70,150,16500,233.55
02.06.20 10:31:59,253.85,253.85,253.85,253.85,300,16500,234.02
02.06.20 10:37:59,257.70,257.70,257.70,257.70,75,16500,234.16
02.06.20 10:47:59,235.00,235.00,235.00,235.00,75,16425,234.17
02.06.20 10:50:59,235.00,238.25,235.00,238.25,150,16425,234.19
02.06.20 10:51:59,244.70,246.70,244.70,246.70,375,16500,234.51
02.06.20 10:53:59,240.00,240.00,240.00,240.00,225,16650,234.60
02.06.20 10:55:59,238.15,238.15,238.15,238.15,75,16650,234.62
02.06.20 11:00:59,247.20,247.20,247.20,247.20,75,16725,234.68
02.06.20 11:02:59,247.20,247.20,240.10,240.10,1200,16575,235.16
02.06.20 11:05:59,227.10,227.10,227.10,227.10,150,17550,235.08
02.06.20 11:06:59,225.00,225.00,225.00,225.00,75,17550,235.03
02.06.20 11:07:59,227.55,227.55,227.55,227.55,150,17550,234.96
02.06.20 11:10:59,233.00,237.50,233.00,237.50,600,17775,235.03
02.06.20 11:11:59,237.10,237.10,237.10,237.10,150,17775,235.05
02.06.20 11:13:59,233.05,233.05,233.05,233.05,75,17175,235.04
02.06.20 11:14:59,237.10,237.10,237.10,237.10,150,17175,235.06
02.06.20 11:15:59,235.90,235.90,235.90,235.90,75,17175,235.07
02.06.20 11:17:59,232.00,232.00,232.00,232.00,75,17175,235.05
02.06.20 11:20:59,243.00,243.00,236.20,236.20,300,17325,235.14
02.06.20 11:24:59,242.50,242.50,242.50,242.50,75,17175,235.17
02.06.20 11:27:59,242.20,242.20,242.20,242.20,75,17100,235.20
02.06.20 11:29:59,232.55,232.55,232.55,232.55,75,17175,235.19
02.06.20 11:30:59,232.00,232.00,225.00,225.00,450,17175,234.99
02.06.20 11:31:59,230.30,230.30,230.30,230.30,225,17175,234.93
02.06.20 11:33:59,241.40,241.40,241.40,241.40,75,17025,234.95
02.06.20 11:36:59,240.00,240.00,237.00,237.00,300,17100,235.01
02.06.20 11:37:59,237.75,237.75,237.75,237.75,75,17100,235.02
02.06.20 11:38:59,238.50,238.50,238.50,238.50,150,17175,235.05
02.06.20 11:51:59,242.00,242.00,242.00,242.00,75,17025,235.08
02.06.20 11:59:59,231.00,231.00,229.00,229.00,225,16950,235.01
02.06.20 12:00:59,226.50,226.50,226.50,226.50,75,17025,234.98
02.06.20 12:01:59,226.45,226.45,226.45,226.45,75,17025,234.95
02.06.20 12:04:59,221.00,221.00,221.00,221.00,525,16950,234.58
02.06.20 12:05:59,202.40,202.40,199.00,199.00,225,17325,234.20
02.06.20 12:06:59,200.70,200.70,200.70,200.70,150,17325,233.95
02.06.20 12:09:59,209.20,209.20,209.20,209.20,75,17325,233.86
02.06.20 12:10:59,217.05,217.05,217.05,217.05,225,17325,233.67
02.06.20 12:11:59,214.80,214.80,213.00,213.00,225,17325,233.45
02.06.20 12:13:59,211.00,212.10,211.00,212.10,225,17325,233.21
02.06.20 12:14:59,208.55,208.55,208.55,208.55,75,17625,233.12
02.06.20 12:15:59,207.65,207.65,207.65,207.65,75,17625,233.03
02.06.20 12:17:59,204.00,204.90,204.00,204.90,3900,18600,228.43
02.06.20 12:18:59,204.90,207.50,204.40,207.00,1275,18600,227.33
02.06.20 12:19:59,210.90,210.90,210.90,210.90,75,18600,227.29
02.06.20 12:20:59,208.95,213.95,208.95,213.95,225,18600,227.16
02.06.20 12:26:59,218.40,218.40,216.60,216.60,300,18450,227.05
02.06.20 12:27:59,219.75,219.75,219.75,219.75,75,18375,227.03
02.06.20 12:28:59,223.95,223.95,220.00,220.00,2625,18375,226.47
02.06.20 12:31:59,214.00,214.00,214.00,214.00,75,20550,226.44
02.06.20 12:32:59,214.95,214.95,214.95,214.95,3150,20550,225.28
02.06.20 12:33:59,211.00,211.00,211.00,211.00,450,22575,225.08
02.06.20 12:36:59,206.85,206.85,205.00,205.00,600,22875,224.75
02.06.20 12:37:59,205.00,205.00,205.00,205.00,75,22875,224.71
02.06.20 12:38:59,209.00,212.05,209.00,212.00,600,22875,224.48
02.06.20 12:41:59,196.75,196.75,194.00,194.00,150,22875,224.35
02.06.20 12:42:59,194.00,194.00,194.00,194.00,75,20625,224.29
02.06.20 12:44:59,193.00,193.00,193.00,193.00,75,20625,224.22
02.06.20 12:45:59,195.35,196.20,195.35,196.20,150,20700,224.10
02.06.20 12:46:59,196.20,196.20,190.05,190.05,375,20700,223.76
02.06.20 12:47:59,183.05,183.15,180.55,183.00,5550,20700,218.13
02.06.20 12:48:59,186.00,186.00,186.00,186.00,150,20925,218.01
02.06.20 12:49:59,184.80,184.80,184.80,184.80,75,20925,217.95
02.06.20 12:50:59,179.00,180.00,176.55,177.25,4275,20925,214.13
02.06.20 12:54:59,179.00,179.00,179.00,179.00,75,21750,214.07
02.06.20 12:55:59,185.10,185.10,185.10,185.10,150,21750,213.98
02.06.20 12:58:59,183.75,183.75,180.30,180.30,150,21825,213.87
02.06.20 12:59:59,171.20,171.20,171.20,171.20,975,21825,212.98
02.06.20 13:00:59,170.95,172.80,158.20,164.30,4425,21900,208.77
02.06.20 13:01:59,164.85,165.85,164.00,165.85,900,21900,208.01
02.06.20 13:02:59,165.75,167.50,158.50,162.65,1350,21900,206.83
02.06.20 13:03:59,161.65,161.75,153.65,160.45,2025,23850,205.00
02.06.20 13:04:59,160.00,163.60,160.00,162.00,900,23850,204.31
02.06.20 13:05:59,167.30,167.30,167.30,167.30,75,23850,204.26
02.06.20 13:06:59,171.70,171.70,170.00,171.00,450,24900,204.00
02.06.20 13:07:59,172.00,172.00,172.00,172.00,525,24900,203.70
02.06.20 13:08:59,167.80,167.80,165.50,167.80,975,24900,203.08
02.06.20 13:10:59,169.95,170.20,169.15,170.20,825,24600,202.62
02.06.20 13:11:59,169.00,175.55,169.00,175.55,975,24600,202.09
02.06.20 13:12:59,175.75,175.75,175.75,175.75,75,24450,202.06
02.06.20 13:13:59,175.90,175.90,175.90,175.90,525,24450,201.84
02.06.20 13:14:59,175.90,175.90,175.90,175.90,75,24450,201.80
02.06.20 13:15:59,177.50,177.50,177.50,177.50,75,24225,201.77
02.06.20 13:16:59,179.95,180.00,179.95,180.00,300,24225,201.67
02.06.20 13:17:59,184.05,184.05,184.05,184.05,75,24225,201.64
02.06.20 13:19:59,177.25,177.25,177.25,177.25,225,24450,201.56
02.06.20 13:21:59,180.90,180.90,180.90,180.90,75,24450,201.53
02.06.20 13:23:59,188.95,193.10,188.95,189.60,2775,24450,201.08
02.06.20 13:24:59,188.50,188.50,188.50,188.50,75,24450,201.06
02.06.20 13:25:59,193.05,193.05,193.05,193.05,750,23850,200.97
02.06.20 13:26:59,178.55,178.55,178.55,178.55,75,23850,200.94
02.06.20 13:27:59,176.55,176.55,176.55,176.55,75,23850,200.92
02.06.20 13:32:59,176.55,176.55,176.55,176.55,75,23625,200.89
02.06.20 13:37:59,165.95,165.95,165.95,165.95,75,23700,200.85
02.06.20 13:38:59,165.00,165.00,165.00,165.00,75,23700,200.81
02.06.20 13:40:59,169.05,174.90,169.05,174.90,225,23625,200.70
02.06.20 13:42:59,174.00,176.20,174.00,176.20,300,23700,200.59
02.06.20 13:44:59,175.55,175.55,175.50,175.50,150,23700,200.53
02.06.20 13:47:59,170.00,170.00,170.00,170.00,150,23700,200.46
02.06.20 13:48:59,165.50,165.50,159.15,162.10,750,23775,200.02
02.06.20 13:50:59,164.55,164.70,163.55,163.55,300,23775,199.86
02.06.20 13:53:59,162.65,162.65,162.65,162.65,75,23625,199.82
02.06.20 13:54:59,162.65,163.05,162.65,163.05,300,23775,199.66
02.06.20 13:55:59,161.80,161.80,161.80,161.80,75,23775,199.61
02.06.20 13:56:59,163.00,163.00,163.00,163.00,150,23775,199.53
02.06.20 13:57:59,164.00,164.00,164.00,164.00,75,23700,199.49
02.06.20 13:58:59,155.45,155.45,148.70,150.80,2100,23700,198.03
02.06.20 13:59:59,152.95,154.45,152.30,154.45,300,23700,197.84
02.06.20 14:00:59,155.10,155.15,155.10,155.10,1500,24075,196.95
02.06.20 14:01:59,147.50,149.70,147.50,149.70,525,24075,196.60
02.06.20 14:02:59,150.70,153.30,150.70,153.30,450,24075,196.31
02.06.20 14:03:59,152.50,152.80,152.00,152.80,525,24375,196.00
02.06.20 14:04:59,151.10,153.85,151.10,152.00,525,24375,195.68
02.06.20 14:05:59,157.55,157.55,156.10,156.10,150,24375,195.60
02.06.20 14:06:59,156.20,156.20,151.55,151.55,300,24825,195.43
02.06.20 14:07:59,153.00,156.00,153.00,156.00,300,24825,195.27
02.06.20 14:08:59,152.00,152.00,150.20,150.20,525,24825,194.96
02.06.20 14:10:59,153.30,155.00,152.20,152.20,1275,24750,194.27
02.06.20 14:11:59,152.00,152.00,150.15,150.50,600,24750,193.93
02.06.20 14:12:59,142.05,145.70,141.80,145.70,1725,23325,192.80
02.06.20 14:13:59,151.60,152.45,150.25,150.25,1350,23325,192.10
02.06.20 14:14:59,156.60,157.40,156.30,156.30,750,23325,191.77
02.06.20 14:15:59,156.30,158.20,155.55,158.20,525,22800,191.55
02.06.20 14:16:59,161.35,168.90,161.35,163.10,2325,22800,190.82
02.06.20 14:17:59,164.25,164.25,159.70,161.85,2025,22800,190.12
02.06.20 14:18:59,162.05,162.75,158.55,159.70,1125,22950,189.75
02.06.20 14:19:59,161.90,161.90,159.25,159.25,675,22950,189.53
02.06.20 14:20:59,162.45,162.45,157.90,157.90,150,22950,189.48
02.06.20 14:21:59,155.80,155.80,153.00,153.00,525,23550,189.28
02.06.20 14:22:59,155.95,158.85,155.55,155.80,1275,23550,188.81
02.06.20 14:23:59,155.20,155.55,155.20,155.55,300,23550,188.70
02.06.20 14:24:59,155.55,156.95,155.55,156.95,150,23925,188.65
02.06.20 14:25:59,157.75,161.90,157.75,161.90,1725,23925,188.10
02.06.20 14:26:59,159.60,159.60,153.25,153.25,600,23925,187.88
02.06.20 14:27:59,155.10,155.10,155.00,155.00,375,23925,187.75
02.06.20 14:28:59,155.05,160.50,155.05,160.50,1350,23850,187.33
02.06.20 14:29:59,162.05,162.45,160.50,162.45,600,23850,187.17
02.06.20 14:30:59,160.65,166.60,160.65,164.20,1125,24450,186.89
02.06.20 14:31:59,163.05,163.10,157.35,157.35,675,24450,186.70
02.06.20 14:32:59,158.55,159.40,157.85,158.20,525,24450,186.55
02.06.20 14:33:59,161.00,161.00,153.60,153.60,675,24525,186.36
02.06.20 14:34:59,152.45,153.00,149.15,153.00,1725,24525,185.75
02.06.20 14:35:59,150.85,150.85,146.70,149.35,750,24525,185.47
02.06.20 14:36:59,150.60,150.60,150.60,150.60,75,24750,185.44
02.06.20 14:37:59,150.90,152.70,148.50,152.70,1875,24750,184.78
02.06.20 14:38:59,153.65,153.85,153.00,153.00,300,24750,184.69
02.06.20 14:39:59,153.00,153.45,153.00,153.45,150,24900,184.64
02.06.20 14:40:59,156.35,159.50,155.30,158.65,1725,24900,184.19
02.06.20 14:41:59,157.75,157.75,157.75,157.75,150,24900,184.16
02.06.20 14:42:59,156.00,161.90,156.00,160.60,825,25500,183.95
02.06.20 14:43:59,159.85,159.85,159.85,159.85,375,25500,183.87
02.06.20 14:44:59,157.65,157.65,154.95,155.70,675,25500,183.69
02.06.20 14:45:59,155.10,155.10,153.35,153.35,525,25125,183.54
02.06.20 14:46:59,150.70,151.55,147.60,150.10,1575,25125,183.05
02.06.20 14:47:59,153.05,153.45,151.50,151.50,600,25125,182.88
02.06.20 14:48:59,153.45,155.45,151.85,151.85,5625,25050,181.48
02.06.20 14:49:59,150.40,150.40,147.10,150.10,750,25050,181.27
02.06.20 14:50:59,150.15,155.00,150.15,155.00,450,25050,181.16
02.06.20 14:51:59,155.45,157.05,155.45,156.65,1800,24000,180.77
02.06.20 14:52:59,156.15,156.15,151.95,153.65,1050,24000,180.53
02.06.20 14:53:59,153.75,155.00,152.70,155.00,375,24000,180.45
02.06.20 14:54:59,154.05,154.05,151.20,151.20,225,24375,180.40
02.06.20 14:55:59,153.40,153.70,152.95,153.70,900,24375,180.20
02.06.20 14:56:59,152.25,152.25,151.20,151.20,600,24375,180.05
02.06.20 14:57:59,151.20,152.00,151.20,151.50,225,24600,180.00
02.06.20 14:58:59,151.80,152.55,150.80,151.20,1125,24600,179.74
02.06.20 14:59:59,150.45,150.45,138.00,143.10,3525,24600,178.67
02.06.20 15:00:59,138.05,138.05,134.40,136.15,2475,23775,177.86
02.06.20 15:01:59,135.80,137.95,135.80,136.80,1125,23775,177.50
02.06.20 15:02:59,136.80,140.15,136.80,140.05,1125,23775,177.17
02.06.20 15:03:59,139.30,142.20,139.00,141.10,975,24000,176.89
02.06.20 15:04:59,142.85,146.05,142.85,146.05,975,24000,176.66
02.06.20 15:05:59,144.20,145.50,144.20,145.50,1800,24000,176.23
02.06.20 15:06:59,146.20,148.20,144.30,144.30,1425,23775,175.92
02.06.20 15:07:59,143.60,147.05,143.60,147.05,900,23775,175.72
02.06.20 15:08:59,144.55,144.55,143.65,143.65,525,23775,175.60
02.06.20 15:09:59,141.75,142.20,140.65,142.20,1275,23775,175.28
02.06.20 15:10:59,141.90,141.90,138.15,139.00,1800,23775,174.83
02.06.20 15:11:59,136.90,138.05,133.65,135.10,3675,23775,173.84
02.06.20 15:12:59,134.00,136.10,132.55,135.20,3975,25800,172.77
02.06.20 15:13:59,134.60,137.50,134.60,137.10,1950,25800,172.29
02.06.20 15:14:59,137.50,140.05,137.50,140.05,2775,25800,171.68
02.06.20 15:15:59,139.60,141.25,138.60,138.60,2400,25800,171.19
02.06.20 15:16:59,141.00,141.00,141.00,141.00,225,27150,171.15
02.06.20 15:17:59,139.10,139.10,136.85,137.95,2175,27150,170.68
02.06.20 15:18:59,138.30,139.10,137.70,138.10,4125,31650,169.85
02.06.20 15:19:59,136.95,137.65,135.55,135.55,2100,31650,169.43
02.06.20 15:20:59,135.60,136.80,135.30,135.40,3075,31650,168.81
02.06.20 15:21:59,137.25,137.25,130.80,131.75,1950,35475,168.40
02.06.20 15:22:59,134.25,134.25,133.15,133.15,1500,35475,168.09
02.06.20 15:23:59,131.75,132.70,131.60,132.10,1350,35475,167.81
02.06.20 15:24:59,132.20,132.70,131.70,132.50,825,36525,167.64
02.06.20 15:25:59,132.65,132.65,127.70,129.05,5775,36525,166.39
02.06.20 15:26:59,129.95,131.50,129.95,131.50,825,36525,166.22
02.06.20 15:27:59,131.60,131.60,127.60,128.55,1725,40575,165.88
02.06.20 15:28:59,127.50,127.50,124.45,125.70,900,40575,165.69
02.06.20 15:30:00,124.40,125.45,121.50,121.50,1650,40575,165.30
03.06.20 09:15:59,45.15,74.25,45.15,54.85,55425,38175,57.51
03.06.20 09:16:59,54.00,56.40,52.15,52.15,83250,38175,55.48
03.06.20 09:17:59,51.95,52.45,48.25,50.75,97725,111150,53.34
03.06.20 09:18:59,51.30,53.90,50.85,53.00,79350,111150,53.18
03.06.20 09:19:59,52.90,52.90,47.65,47.65,59550,111150,52.63
03.06.20 09:20:59,48.60,48.85,44.75,45.45,57075,162975,51.80
03.06.20 09:21:59,45.95,46.00,44.05,45.30,38175,162975,51.26
03.06.20 09:22:59,46.00,50.00,45.60,49.85,78525,162975,50.80
03.06.20 09:23:59,49.30,49.50,48.05,49.00,35550,195900,50.67
03.06.20 09:24:59,49.05,49.05,46.90,48.25,37650,195900,50.52
03.06.20 09:25:59,48.65,50.65,48.35,50.35,49725,195900,50.47
03.06.20 09:26:59,50.45,50.70,47.80,48.30,69975,222900,50.40
03.06.20 09:27:59,48.30,51.20,48.30,49.65,41175,222900,50.38
03.06.20 09:28:59,49.40,49.40,45.50,45.75,57825,222900,50.16
03.06.20 09:29:59,45.20,47.00,44.50,47.00,39600,234600,49.95
03.06.20 09:30:59,46.10,46.30,44.00,44.70,46575,234600,49.68
03.06.20 09:31:59,45.00,45.95,43.05,45.05,44100,234600,49.45
03.06.20 09:32:59,45.05,47.40,45.05,45.85,21375,299625,49.38
03.06.20 09:33:59,46.30,48.00,45.90,46.95,32625,299625,49.31
03.06.20 09:34:59,46.90,48.75,46.10,48.60,23775,299625,49.27
03.06.20 09:35:59,48.50,51.25,47.35,51.15,30150,312225,49.27
03.06.20 09:36:59,51.70,52.00,49.05,49.10,37425,312225,49.31
03.06.20 09:37:59,50.70,54.90,50.70,54.50,60600,312225,49.51
03.06.20 09:38:59,55.00,56.45,52.90,55.55,51225,316350,49.73
03.06.20 09:39:59,54.45,57.30,53.80,56.20,34800,316350,49.89
03.06.20 09:40:59,55.05,58.00,54.75,55.35,27375,316350,50.02
03.06.20 09:41:59,55.95,56.75,53.20,53.85,31200,324600,50.13
03.06.20 09:42:59,53.90,56.85,53.55,55.30,23250,324600,50.22
03.06.20 09:43:59,55.40,55.75,52.65,54.85,26175,324600,50.29
03.06.20 09:44:59,54.65,58.70,54.45,58.70,49575,325275,50.51
03.06.20 09:45:59,58.00,58.30,55.80,57.60,29100,325275,50.64
03.06.20 09:46:59,58.30,65.00,58.30,64.10,105525,325275,51.37
03.06.20 09:47:59,64.40,65.85,61.75,62.05,66600,344400,51.90
03.06.20 09:48:59,62.40,68.85,62.10,68.30,69900,344400,52.50
03.06.20 09:49:59,68.15,74.65,64.50,72.75,97575,344400,53.49
03.06.20 09:50:59,72.40,72.65,65.10,67.15,72225,348225,54.08
03.06.20 09:51:59,66.60,74.80,66.60,72.80,64200,348225,54.67
03.06.20 09:52:59,72.70,74.90,69.10,70.90,133725,348225,55.82
03.06.20 09:53:59,70.90,73.00,68.10,70.50,34200,407625,56.07
03.06.20 09:54:59,69.85,70.75,67.15,70.30,24000,407625,56.21
03.06.20 09:55:59,70.05,77.85,70.05,77.85,61575,407625,56.73
03.06.20 09:56:59,77.95,79.10,73.40,73.40,62250,416400,57.27
03.06.20 09:57:59,72.00,72.80,66.15,69.90,57300,416400,57.58
03.06.20 09:58:59,70.05,71.10,67.55,67.55,86100,416400,58.00
03.06.20 09:59:59,67.00,67.35,62.80,66.15,91050,449850,58.25
03.06.20 10:00:59,65.95,68.80,65.20,68.80,67200,449850,58.47
03.06.20 10:01:59,68.95,71.20,68.95,70.15,23175,449850,58.58
03.06.20 10:02:59,70.70,74.65,69.50,74.20,49875,503325,58.84
03.06.20 10:03:59,75.00,75.00,65.60,66.35,31650,503325,58.96
03.06.20 10:04:59,66.75,69.65,65.00,69.20,55875,503325,59.14
03.06.20 10:05:59,68.85,68.85,65.55,65.55,18375,524025,59.19
03.06.20 10:06:59,65.75,65.75,62.70,62.70,26925,524025,59.24
03.06.20 10:07:59,62.45,62.45,60.00,61.75,74475,524025,59.28
