0,1,2,3,4,5,6,7
29.05.20 09:16:59,811.45,811.45,811.45,811.45,75,0,811.45
29.05.20 09:45:59,813.90,813.90,813.90,813.90,75,75,812.67
29.05.20 10:17:59,795.00,795.00,795.00,795.00,225,0,802.07
29.05.20 10:18:59,795.00,795.00,795.00,795.00,75,0,800.89
29.05.20 10:19:59,790.00,790.00,790.00,790.00,150,0,798.16
29.05.20 12:13:59,792.90,792.90,792.90,792.90,225,450,796.73
01.06.20 09:18:59,476.75,476.75,476.75,476.75,75,450,476.75
01.06.20 09:21:59,462.00,462.00,462.00,462.00,75,525,469.37
01.06.20 09:22:59,460.10,460.10,460.10,460.10,150,525,464.73
01.06.20 09:26:59,470.00,470.00,470.00,470.00,150,600,466.49
01.06.20 09:30:59,460.00,460.00,460.00,460.00,75,825,465.56
01.06.20 09:31:59,446.60,446.60,446.60,446.60,150,825,461.35
01.06.20 09:45:59,450.00,450.00,450.00,450.00,75,825,460.21
01.06.20 09:49:59,441.65,441.65,441.65,441.65,75,900,458.52
01.06.20 10:00:59,411.35,411.35,411.35,411.35,75,975,454.59
01.06.20 10:17:59,440.00,440.00,440.00,440.00,75,1050,453.47
01.06.20 10:34:59,435.00,435.00,429.00,429.00,900,1125,443.89
01.06.20 10:37:59,442.00,442.00,442.00,442.00,75,1650,443.81
01.06.20 10:40:59,429.00,429.00,426.80,426.80,150,1725,442.68
01.06.20 10:43:59,427.70,427.70,427.70,427.70,75,1800,442.16
01.06.20 10:44:59,425.00,425.00,425.00,425.00,75,1800,441.59
01.06.20 10:50:59,420.00,420.00,420.00,420.00,75,1800,440.89
01.06.20 11:06:59,409.85,409.85,409.80,409.85,450,1875,435.85
01.06.20 11:09:59,400.00,400.00,400.00,400.00,75,1875,434.91
01.06.20 11:25:59,400.00,400.00,390.60,390.60,225,1950,432.13
01.06.20 11:26:59,391.00,391.00,391.00,391.00,150,1950,430.21
01.06.20 11:28:59,403.70,403.70,403.70,403.70,150,2250,429.03
01.06.20 11:30:59,403.70,403.70,403.70,403.70,75,2400,428.48
01.06.20 11:46:59,386.30,386.30,386.30,386.30,75,2475,427.59
01.06.20 11:47:59,387.50,388.60,387.50,388.60,375,2550,423.80
01.06.20 11:48:59,388.55,388.55,386.00,386.00,450,2550,420.11
01.06.20 11:55:59,381.25,381.25,381.25,381.25,75,2850,419.45
01.06.20 11:58:59,385.75,385.75,385.75,385.75,900,2925,413.71
01.06.20 11:59:59,381.50,383.20,381.45,383.15,1200,4275,407.93
01.06.20 12:00:59,382.00,382.00,382.00,382.00,225,4275,407.07
01.06.20 12:01:59,375.30,380.00,375.30,380.00,150,4275,406.43
01.06.20 12:05:59,384.40,384.40,384.40,384.40,75,4800,406.19
01.06.20 12:06:59,377.85,377.85,377.85,377.85,150,4800,405.59
01.06.20 12:07:59,376.70,376.70,372.00,375.00,1500,4800,400.22
01.06.20 12:08:59,372.70,372.70,368.35,369.20,825,6675,397.59
01.06.20 12:09:59,369.00,369.00,364.15,364.15,600,6675,395.80
01.06.20 12:10:59,365.00,365.00,365.00,365.00,75,6675,395.57
01.06.20 12:12:59,362.00,362.00,362.00,362.00,75,7725,395.32
01.06.20 12:14:59,359.80,359.80,359.80,359.80,75,7800,395.06
01.06.20 12:15:59,356.55,356.55,344.60,344.60,450,7800,393.21
01.06.20 12:16:59,341.20,341.20,340.10,340.10,225,7800,392.13
01.06.20 12:17:59,333.55,337.25,333.55,337.25,1050,7800,387.03
01.06.20 12:18:59,335.95,335.95,335.95,335.95,75,7950,386.71
01.06.20 12:19:59,353.55,353.55,353.55,353.55,75,7950,386.51
01.06.20 12:21:59,357.90,357.90,357.90,357.90,150,7875,386.16
01.06.20 12:22:59,357.95,357.95,357.95,357.95,75,7875,385.99
01.06.20 12:26:59,355.30,355.30,355.30,355.30,75,7725,385.80
01.06.20 12:29:59,363.90,363.90,363.90,363.90,600,7725,384.80
01.06.20 12:30:59,363.50,363.50,363.50,363.50,150,8250,384.55
01.06.20 12:32:59,361.75,361.75,361.75,361.75,225,8250,384.17
01.06.20 12:35:59,361.75,361.75,361.75,361.75,75,8475,384.05
01.06.20 12:36:59,363.25,363.25,363.25,363.25,225,8475,383.71
01.06.20 12:37:59,361.35,361.35,361.35,361.35,75,8475,383.58
01.06.20 12:39:59,365.15,365.15,359.15,359.15,375,8700,383.01
01.06.20 12:40:59,359.70,362.00,359.70,362.00,525,8700,382.21
01.06.20 12:41:59,364.25,364.25,364.25,364.25,75,8700,382.12
01.06.20 12:42:59,365.00,365.00,365.00,365.00,75,9075,382.04
01.06.20 12:44:59,380.00,380.00,380.00,380.00,75,0,382.03
01.06.20 12:47:59,375.00,375.00,375.00,375.00,75,9075,381.99
01.06.20 12:49:59,375.90,375.90,375.90,375.90,150,9150,381.93
01.06.20 12:50:59,372.95,372.95,372.95,372.95,150,9150,381.84
01.06.20 12:51:59,370.00,370.00,358.55,358.55,150,8775,381.67
01.06.20 12:52:59,363.20,363.20,363.20,363.20,150,8775,381.49
