0,1,2,3,4,5,6,7
21.05.20 12:36:59,459.00,459.00,459.00,459.00,75,0,459.00
21.05.20 14:24:59,469.00,469.00,469.00,469.00,225,75,466.50
21.05.20 14:30:59,460.00,460.00,460.00,460.00,75,300,465.20
21.05.20 15:15:59,444.00,444.00,444.00,444.00,75,300,461.66
22.05.20 09:35:59,464.80,464.80,462.80,462.80,225,375,463.90
22.05.20 09:58:59,470.65,470.65,470.65,470.65,75,450,465.58
22.05.20 09:59:59,466.20,466.20,466.20,466.20,75,450,465.71
22.05.20 10:06:59,463.10,484.00,461.30,482.50,1800,525,475.07
22.05.20 10:07:59,500.00,500.00,500.00,500.00,75,525,475.90
22.05.20 10:10:59,499.75,499.75,499.75,499.75,75,2100,476.67
22.05.20 10:16:59,503.00,503.05,503.00,503.00,450,2175,480.94
22.05.20 10:18:59,517.95,517.95,517.95,517.95,75,2100,481.91
22.05.20 10:19:59,509.45,509.45,509.45,509.45,75,2100,482.62
22.05.20 10:38:59,566.00,566.00,566.00,566.00,75,2175,484.70
22.05.20 10:39:59,574.00,574.00,574.00,574.00,75,2175,486.88
22.05.20 10:40:59,573.00,583.00,572.95,583.00,900,2175,508.02
22.05.20 10:41:59,588.00,588.00,577.00,577.00,600,3525,517.96
22.05.20 10:43:59,572.95,572.95,572.95,572.95,75,3525,518.85
22.05.20 10:51:59,579.50,579.50,572.05,572.05,450,3600,523.97
22.05.20 10:53:59,575.05,575.05,575.05,575.05,75,3525,524.71
22.05.20 10:55:59,579.05,579.05,579.05,579.05,75,3525,525.49
22.05.20 10:56:59,574.00,574.00,574.00,574.00,150,3525,526.84
22.05.20 10:57:59,573.05,573.05,573.05,573.05,225,3375,528.69
22.05.20 10:58:59,582.05,582.05,582.05,582.05,75,3375,529.39
22.05.20 11:04:59,581.05,581.05,581.05,581.05,75,3225,530.06
22.05.20 11:05:59,576.05,576.05,574.05,574.05,225,3000,531.73
22.05.20 11:06:59,571.05,571.05,567.05,567.05,450,3000,534.34
22.05.20 11:07:59,569.05,569.05,569.05,569.05,75,3000,534.73
22.05.20 11:08:59,565.05,565.05,565.05,565.05,75,3750,535.08
22.05.20 11:11:59,570.05,570.05,570.05,570.05,75,3750,535.47
22.05.20 11:13:59,561.05,561.05,561.05,561.05,75,3825,535.76
22.05.20 11:38:59,524.00,528.00,524.00,528.00,150,3000,535.54
22.05.20 11:40:59,538.00,538.00,538.00,538.00,300,3000,535.65
22.05.20 11:43:59,536.05,536.05,536.05,536.05,225,3000,535.66
22.05.20 11:44:59,532.05,532.05,530.05,530.05,300,3000,535.48
22.05.20 11:45:59,527.00,527.00,523.00,523.00,525,3525,534.80
22.05.20 12:10:59,554.20,555.00,554.20,555.00,225,3225,535.32
22.05.20 12:12:59,558.05,558.05,558.05,558.05,150,3225,535.72
22.05.20 12:13:59,558.00,558.00,555.00,555.00,150,3225,536.07
22.05.20 12:14:59,553.00,553.00,553.00,553.00,75,3225,536.22
22.05.20 12:26:59,552.20,552.20,552.20,552.20,525,3375,537.06
22.05.20 12:30:59,544.90,550.05,544.90,550.05,150,3375,537.22
22.05.20 12:42:59,563.15,563.15,563.15,563.15,75,3525,537.43
22.05.20 12:55:59,566.05,566.05,566.05,566.05,75,3450,537.65
22.05.20 13:46:59,528.00,528.00,528.00,528.00,225,3525,537.43
22.05.20 14:28:59,519.45,524.25,519.45,524.20,525,3525,536.62
22.05.20 14:29:59,530.70,530.70,529.10,529.10,300,3525,536.44
22.05.20 14:31:59,533.25,533.25,530.50,530.50,225,3300,536.34
22.05.20 14:32:59,530.20,530.20,530.20,530.20,75,3300,536.30
22.05.20 14:33:59,536.20,536.20,536.20,536.20,75,3450,536.30
22.05.20 14:35:59,540.60,540.60,540.60,540.60,75,3450,536.33
22.05.20 14:38:59,533.45,533.45,533.45,533.45,75,3525,536.31
22.05.20 14:39:59,535.25,535.25,535.25,535.25,75,3600,536.30
22.05.20 14:41:59,531.25,531.25,531.25,531.25,75,3600,536.27
22.05.20 14:46:59,512.10,512.10,512.10,512.10,150,3750,535.96
22.05.20 14:48:59,514.15,514.75,514.15,514.75,150,3825,535.68
22.05.20 14:49:59,512.50,513.35,512.50,513.30,225,3825,535.25
22.05.20 14:52:59,516.50,516.50,516.50,516.50,150,3825,535.02
22.05.20 14:57:59,520.40,520.85,520.40,520.85,300,3900,534.67
22.05.20 15:07:59,528.55,528.55,525.00,527.00,375,3825,534.44
22.05.20 15:11:59,519.25,519.25,519.15,519.15,150,3825,534.26
22.05.20 15:12:59,515.15,515.15,515.15,515.15,75,3825,534.15
22.05.20 15:21:59,497.30,497.30,497.30,497.30,150,3825,533.73
22.05.20 15:22:59,495.05,495.05,495.05,495.05,75,3825,533.51
22.05.20 15:24:59,506.45,506.45,506.45,506.45,75,3825,533.35
22.05.20 15:25:59,510.35,510.35,510.35,510.35,150,3675,533.10
22.05.20 15:26:59,485.25,485.25,485.25,485.25,75,3675,532.83
22.05.20 15:30:00,506.15,506.15,506.15,506.15,150,3750,532.54
26.05.20 09:19:59,390.65,398.35,390.10,398.35,600,3600,392.38
26.05.20 09:21:59,402.00,404.40,399.35,404.40,675,3375,397.57
26.05.20 09:22:59,410.95,410.95,410.95,410.95,75,3375,398.31
26.05.20 09:26:59,429.50,429.50,429.50,429.50,75,3150,399.95
26.05.20 09:29:59,416.55,416.55,416.55,416.55,75,3225,400.78
26.05.20 09:33:59,411.95,411.95,411.95,411.95,75,3300,401.31
26.05.20 09:36:59,400.00,400.00,400.00,400.00,75,3300,401.25
26.05.20 09:40:59,395.00,395.00,395.00,395.00,75,3300,400.98
26.05.20 09:41:59,395.00,395.00,395.00,395.00,75,3375,400.73
26.05.20 09:42:59,395.00,395.00,395.00,395.00,75,3375,400.50
26.05.20 09:43:59,397.00,397.00,393.00,393.00,225,3375,399.91
26.05.20 09:45:59,390.00,390.00,390.00,390.00,450,3525,398.16
26.05.20 09:46:59,390.00,390.00,390.00,390.00,75,3525,397.93
26.05.20 09:48:59,386.30,386.30,386.20,386.30,375,3750,396.49
26.05.20 09:50:59,393.00,393.00,393.00,393.00,75,4125,396.41
26.05.20 09:54:59,391.60,392.80,391.60,392.80,225,3750,396.13
26.05.20 09:55:59,385.75,385.75,385.75,385.75,75,3750,395.90
26.05.20 10:02:59,391.50,391.50,391.50,391.50,75,3525,395.81
26.05.20 10:04:59,395.00,395.00,395.00,395.00,225,3600,395.76
26.05.20 10:08:59,392.60,392.60,392.60,392.60,75,3600,395.69
26.05.20 10:12:59,394.05,394.05,394.05,394.05,75,3525,395.66
