0,1,2,3,4,5,6,7
29.05.20 09:41:59,1.00,1.80,1.00,1.80,1500,0,1.72
29.05.20 10:09:59,0.85,0.85,0.85,0.85,1350,1500,1.30
29.05.20 10:43:59,0.85,0.85,0.85,0.85,75,1500,1.29
29.05.20 11:23:59,0.85,0.85,0.85,0.85,75,1500,1.28
29.05.20 11:24:59,0.25,0.70,0.25,0.70,150,1500,1.24
29.05.20 11:25:59,0.30,0.70,0.30,0.30,225,1500,1.19
29.05.20 11:37:59,0.75,0.75,0.75,0.75,300,1500,1.15
29.05.20 11:53:59,0.40,0.40,0.40,0.40,300,1500,1.09
29.05.20 12:05:59,0.70,0.70,0.70,0.70,75,1500,1.09
29.05.20 12:06:59,0.40,0.40,0.40,0.40,75,1500,1.07
29.05.20 13:24:59,0.60,0.60,0.40,0.40,150,1500,1.05
29.05.20 13:25:59,0.70,0.70,0.40,0.40,300,1500,1.02
29.05.20 13:31:59,0.70,0.70,0.40,0.70,375,1500,0.99
29.05.20 13:32:59,0.40,0.40,0.40,0.40,75,1500,0.98
01.06.20 10:27:59,0.40,0.40,0.40,0.40,750,1500,0.40
01.06.20 11:42:59,0.35,0.35,0.35,0.35,8625,1500,0.35
01.06.20 11:43:59,0.35,0.35,0.35,0.35,2550,1500,0.35
01.06.20 11:44:59,0.35,0.35,0.35,0.35,1875,1500,0.35
01.06.20 11:45:59,0.30,0.30,0.30,0.30,3375,8775,0.34
01.06.20 11:46:59,0.35,0.35,0.35,0.35,4350,8775,0.34
01.06.20 11:58:59,0.50,0.50,0.50,0.50,75,1500,0.34
01.06.20 12:12:59,0.50,0.50,0.50,0.50,600,1500,0.34
01.06.20 12:22:59,0.25,0.25,0.25,0.25,600,1500,0.34
01.06.20 12:40:59,0.90,0.90,0.90,0.90,225,1500,0.35
01.06.20 12:52:59,0.85,0.85,0.85,0.85,75,1725,0.35
01.06.20 14:07:59,0.70,0.70,0.70,0.70,600,1800,0.36
01.06.20 14:30:59,0.55,0.55,0.55,0.55,75,2400,0.36
01.06.20 15:17:59,0.55,0.55,0.55,0.55,150,2400,0.36
01.06.20 15:19:59,0.55,0.55,0.55,0.55,600,2325,0.36
02.06.20 10:31:59,0.20,0.20,0.20,0.20,225,1725,0.20
02.06.20 10:59:59,0.50,0.50,0.50,0.50,150,1725,0.32
02.06.20 11:20:59,0.50,0.50,0.50,0.50,75,1725,0.35
02.06.20 14:57:59,0.25,0.25,0.25,0.25,150,1725,0.32
03.06.20 10:02:59,0.25,0.25,0.25,0.25,150,1575,0.25
04.06.20 09:53:59,0.05,0.05,0.05,0.05,2400,1725,0.05
04.06.20 09:54:59,0.05,0.05,0.05,0.05,17625,1725,0.05
04.06.20 09:55:59,0.05,0.05,0.05,0.05,15450,1725,0.05
04.06.20 09:56:59,0.10,0.10,0.10,0.10,1950,7725,0.05
04.06.20 09:57:59,0.10,0.10,0.10,0.10,2475,7725,0.05
04.06.20 09:58:59,0.10,0.10,0.10,0.10,1575,7725,0.05
04.06.20 12:32:59,0.05,0.05,0.05,0.05,10575,10725,0.05
04.06.20 12:33:59,0.05,0.05,0.05,0.05,16425,10725,0.05
04.06.20 12:34:59,0.05,0.05,0.05,0.05,18000,10725,0.05
04.06.20 12:35:59,0.05,0.05,0.05,0.05,25350,10725,0.05
04.06.20 12:36:59,0.05,0.05,0.05,0.05,10650,10725,0.05
04.06.20 12:37:59,0.05,0.05,0.05,0.05,9000,10725,0.05
