0,1,2,3,4,5,6,7
27.05.20 13:49:59,17.50,17.50,17.50,17.50,75,0,17.50
27.05.20 13:52:59,27.80,27.80,27.80,27.80,525,75,26.51
27.05.20 13:53:59,30.40,30.40,30.40,30.40,225,75,27.57
27.05.20 13:54:59,31.20,31.40,31.20,31.40,300,975,28.56
27.05.20 13:55:59,22.00,22.00,22.00,22.00,450,975,26.69
27.05.20 13:56:59,21.45,21.45,21.40,21.40,600,975,25.23
27.05.20 13:58:59,20.70,20.85,18.05,18.05,300,1725,24.61
27.05.20 13:59:59,20.70,20.70,20.70,20.70,75,1725,24.50
27.05.20 14:01:59,20.70,20.70,20.70,20.70,75,2025,24.39
27.05.20 14:05:59,25.30,25.30,25.30,25.30,150,2175,24.42
27.05.20 14:09:59,26.00,39.35,26.00,39.35,225,2100,24.88
27.05.20 14:11:59,27.00,27.00,27.00,27.00,300,2100,25.07
27.05.20 14:12:59,24.90,24.90,24.90,24.90,75,2400,25.07
27.05.20 14:14:59,22.90,22.90,22.90,22.90,75,0,25.02
27.05.20 14:16:59,22.00,22.00,21.75,21.75,225,2400,24.83
27.05.20 14:24:59,25.00,25.00,25.00,25.00,150,2475,24.83
27.05.20 14:30:59,26.15,26.15,26.15,26.15,75,2475,24.86
27.05.20 14:33:59,23.25,23.25,23.25,23.25,75,2550,24.83
27.05.20 14:38:59,23.45,23.45,23.45,23.45,150,2625,24.78
27.05.20 14:41:59,22.00,22.00,22.00,22.00,225,2475,24.64
27.05.20 14:44:59,24.00,24.00,24.00,24.00,150,2700,24.61
27.05.20 14:47:59,27.00,27.00,27.00,27.00,75,2625,24.65
27.05.20 15:00:59,29.65,29.65,29.65,29.65,300,2625,24.96
27.05.20 15:01:59,26.00,26.00,26.00,26.00,75,2625,24.98
27.05.20 15:02:59,26.10,26.10,26.10,26.10,75,2625,24.99
27.05.20 15:05:59,27.35,27.35,27.35,27.35,75,2475,25.03
27.05.20 15:11:59,32.05,32.05,32.05,32.05,75,2550,25.13
27.05.20 15:14:59,28.60,28.60,28.60,28.60,75,2550,25.18
27.05.20 15:16:59,28.20,30.00,28.20,30.00,375,2625,25.47
27.05.20 15:18:59,33.00,33.00,33.00,33.00,75,2625,25.57
27.05.20 15:19:59,31.00,31.00,28.00,28.00,150,2625,25.67
27.05.20 15:23:59,28.00,28.00,28.00,28.00,300,2775,25.79
27.05.20 15:25:59,31.00,31.00,31.00,31.00,75,3075,25.85
27.05.20 15:27:59,28.00,28.00,26.45,26.45,600,3150,25.95
27.05.20 15:28:59,26.00,27.00,26.00,27.00,150,3150,25.96
28.05.20 09:15:59,28.45,28.50,28.45,28.45,675,3450,28.45
28.05.20 09:16:59,32.00,33.15,28.30,28.30,675,3450,29.39
28.05.20 09:17:59,28.50,28.50,28.50,28.50,375,4275,29.20
28.05.20 09:18:59,31.90,32.60,29.55,32.60,450,4275,29.74
