0,1,2,3,4,5,6,7
27.05.20 12:18:59,1200.40,1200.40,1200.40,1200.40,75,0,1200.40
01.06.20 09:31:59,541.35,541.35,541.35,541.35,150,75,541.35
01.06.20 09:42:59,543.00,543.00,543.00,543.00,75,225,541.90
01.06.20 10:00:59,516.00,516.00,516.00,516.00,75,300,535.42
01.06.20 10:08:59,526.00,526.00,526.00,526.00,75,375,533.54
01.06.20 10:16:59,526.00,526.00,526.00,526.00,150,225,531.38
01.06.20 11:41:59,474.20,474.20,474.20,474.20,75,375,524.23
01.06.20 12:05:59,474.00,474.00,474.00,474.00,75,450,518.65
01.06.20 12:06:59,466.85,469.90,462.40,462.45,600,450,493.86
01.06.20 12:07:59,461.55,464.00,459.80,464.00,1200,450,478.34
01.06.20 12:08:59,461.60,461.60,457.90,457.90,750,3000,474.16
01.06.20 12:09:59,456.80,457.00,447.20,447.75,3075,3000,464.13
01.06.20 12:11:59,456.80,456.80,456.80,456.80,75,3000,464.05
01.06.20 12:13:59,452.70,452.70,451.75,451.75,225,5100,463.65
01.06.20 12:15:59,434.45,434.45,429.90,432.20,525,5025,461.33
01.06.20 12:16:59,421.80,421.80,421.80,421.80,150,5025,460.52
01.06.20 12:17:59,416.60,416.60,416.60,416.60,225,5025,459.20
01.06.20 12:18:59,426.80,426.80,426.80,426.80,75,5475,458.88
01.06.20 12:20:59,433.50,433.50,433.50,433.50,75,5475,458.63
01.06.20 12:28:59,456.75,456.75,456.75,456.75,300,5625,458.56
01.06.20 12:29:59,455.90,456.00,455.90,456.00,150,5325,458.51
01.06.20 12:32:59,453.00,453.00,453.00,453.00,75,5325,458.46
01.06.20 12:45:59,465.00,465.00,465.00,465.00,75,5325,458.52
01.06.20 12:46:59,463.20,463.20,463.20,463.20,75,5325,458.56
01.06.20 12:51:59,445.50,451.20,445.50,451.20,150,5400,458.38
01.06.20 13:04:59,442.00,442.00,442.00,442.00,75,5250,458.24
01.06.20 13:30:59,445.00,445.00,445.00,445.00,75,5250,458.12
01.06.20 13:41:59,490.00,490.00,490.00,490.00,150,5325,458.67
01.06.20 13:42:59,487.65,492.90,487.65,492.90,150,5550,459.20
01.06.20 13:46:59,518.00,521.00,518.00,521.00,375,5625,461.66
01.06.20 14:00:59,500.30,500.30,500.30,500.30,75,5625,461.97
01.06.20 14:35:59,464.00,464.00,464.00,464.00,75,5625,461.99
01.06.20 14:45:59,482.30,482.30,482.30,482.30,75,5700,462.15
01.06.20 14:58:59,482.30,482.30,482.30,482.30,75,5700,462.31
01.06.20 15:01:59,496.80,496.80,496.80,496.80,75,5700,462.57
01.06.20 15:10:59,494.55,494.55,494.55,494.55,75,5775,462.82
01.06.20 15:12:59,509.20,509.20,509.20,509.20,75,5775,463.17
01.06.20 15:20:59,516.55,518.20,516.55,518.20,300,5850,464.77
01.06.20 15:21:59,518.20,518.20,518.20,518.20,75,6075,465.16
01.06.20 15:24:59,515.00,515.00,515.00,515.00,75,6075,465.52
01.06.20 15:25:59,516.10,516.10,516.10,516.10,300,6075,466.96
01.06.20 15:28:59,523.00,523.00,523.00,523.00,75,6075,467.35
02.06.20 09:23:59,472.40,472.40,472.40,472.40,75,5850,472.40
02.06.20 09:28:59,444.80,444.80,444.80,444.80,75,5775,458.60
02.06.20 09:34:59,441.45,441.45,440.00,441.45,150,5850,449.66
02.06.20 09:36:59,434.65,434.65,434.65,434.65,75,5775,446.66
02.06.20 09:37:59,434.45,434.45,434.45,434.45,75,5775,444.62
02.06.20 09:45:59,434.45,434.45,434.45,434.45,75,5850,443.17
02.06.20 09:47:59,435.10,435.10,435.10,435.10,75,5850,442.16
02.06.20 09:51:59,441.00,443.90,441.00,443.90,300,5925,442.50
02.06.20 09:55:59,427.00,427.00,427.00,427.00,75,5925,441.30
02.06.20 09:58:59,435.00,435.00,435.00,435.00,75,6000,440.85
02.06.20 10:05:59,460.25,463.15,460.25,463.15,300,5925,445.32
02.06.20 10:44:59,475.95,475.95,475.95,475.95,75,5925,446.93
02.06.20 10:51:59,465.95,467.70,464.90,464.90,300,5850,450.35
