0,1,2,3,4,5,6,7
28.05.20 15:12:59,2.80,2.80,2.80,2.80,150,0,2.80
28.05.20 15:16:59,2.80,2.80,2.80,2.80,2250,150,2.80
28.05.20 15:25:59,2.10,2.10,2.10,2.10,300,2400,2.72
28.05.20 15:26:59,2.05,2.05,2.05,2.05,150,2400,2.68
29.05.20 09:15:59,7.70,7.70,2.95,2.95,450,2850,4.54
29.05.20 09:16:59,2.90,2.90,2.70,2.70,225,2850,3.97
29.05.20 09:17:59,2.70,2.70,1.15,2.30,525,3525,3.14
29.05.20 09:18:59,2.25,2.25,2.25,2.25,75,3525,3.09
29.05.20 09:19:59,2.00,2.00,1.95,2.00,300,3525,2.88
29.05.20 09:20:59,2.20,2.20,2.20,2.20,75,3450,2.85
29.05.20 09:25:59,2.15,2.15,2.15,2.15,150,3525,2.79
29.05.20 09:26:59,2.20,2.20,2.20,2.20,675,3450,2.63
29.05.20 09:27:59,2.20,2.20,2.20,2.20,750,3450,2.53
29.05.20 09:29:59,1.50,1.50,1.50,1.50,750,4575,2.36
29.05.20 09:30:59,2.00,2.20,2.00,2.20,375,4575,2.34
29.05.20 09:38:59,2.70,2.70,2.70,2.70,75,4575,2.34
29.05.20 09:44:59,2.10,2.10,2.10,2.10,75,4575,2.34
29.05.20 09:46:59,2.00,2.00,2.00,2.00,75,4575,2.33
29.05.20 09:47:59,2.25,2.25,2.25,2.25,75,4575,2.33
29.05.20 10:36:59,1.85,1.85,1.85,1.85,75,4575,2.33
29.05.20 10:41:59,1.70,1.70,1.70,1.70,225,4650,2.30
29.05.20 10:43:59,1.70,1.75,1.70,1.75,150,4650,2.28
29.05.20 10:44:59,1.75,1.75,1.75,1.75,150,4650,2.26
29.05.20 10:46:59,1.75,1.75,1.75,1.75,75,4875,2.26
29.05.20 10:49:59,1.80,1.80,1.80,1.80,150,4950,2.24
29.05.20 11:17:59,2.00,2.00,2.00,2.00,450,4875,2.23
29.05.20 11:41:59,2.00,2.00,2.00,2.00,75,5325,2.22
29.05.20 11:57:59,2.00,2.00,2.00,2.00,300,5400,2.21
29.05.20 12:07:59,2.00,2.00,2.00,2.00,75,5625,2.21
29.05.20 12:19:59,1.75,1.75,1.75,1.75,75,5700,2.20
29.05.20 12:42:59,2.00,2.00,2.00,2.00,675,5700,2.18
29.05.20 12:44:59,2.00,2.05,2.00,2.05,600,5700,2.17
29.05.20 12:59:59,2.05,2.05,2.05,2.05,75,6900,2.17
29.05.20 13:02:59,2.00,2.00,2.00,2.00,150,6900,2.17
29.05.20 13:14:59,2.75,2.75,2.75,2.75,75,6825,2.17
29.05.20 13:24:59,2.45,2.45,2.45,2.45,75,6825,2.18
29.05.20 13:30:59,2.20,2.20,2.05,2.05,300,6900,2.17
29.05.20 13:31:59,2.00,2.00,2.00,2.00,75,6900,2.17
29.05.20 13:41:59,2.00,2.00,2.00,2.00,75,6825,2.17
29.05.20 13:50:59,1.95,1.95,1.95,1.95,300,6825,2.16
29.05.20 13:52:59,1.95,1.95,1.95,1.95,75,6975,2.16
29.05.20 13:57:59,1.85,1.95,1.85,1.95,900,6750,2.14
29.05.20 14:00:59,1.95,1.95,1.95,1.95,150,6600,2.14
29.05.20 14:07:59,1.80,1.80,1.80,1.80,150,6600,2.13
29.05.20 14:11:59,1.85,1.85,1.85,1.85,75,6600,2.13
29.05.20 14:14:59,2.00,2.00,2.00,2.00,375,6450,2.12
29.05.20 14:18:59,1.95,1.95,1.95,1.95,75,6825,2.12
29.05.20 14:21:59,2.00,2.00,2.00,2.00,225,6750,2.12
29.05.20 14:22:59,2.00,2.00,2.00,2.00,300,6750,2.12
29.05.20 14:24:59,1.95,1.95,1.95,1.95,300,7050,2.11
29.05.20 14:27:59,2.00,2.00,2.00,2.00,525,7275,2.11
29.05.20 14:28:59,2.00,2.00,2.00,2.00,300,7275,2.10
29.05.20 14:35:59,2.15,2.15,2.15,2.15,75,7425,2.10
29.05.20 14:45:59,2.25,2.25,2.25,2.25,75,7425,2.10
29.05.20 14:47:59,2.25,2.25,2.25,2.25,75,7425,2.11
29.05.20 14:59:59,2.20,2.20,2.20,2.20,150,7275,2.11
29.05.20 15:04:59,2.00,2.15,2.00,2.15,600,7200,2.10
29.05.20 15:13:59,2.10,2.10,2.10,2.10,1200,7350,2.10
29.05.20 15:14:59,2.10,2.10,2.10,2.10,75,7350,2.10
29.05.20 15:18:59,2.00,2.00,2.00,2.00,975,6900,2.10
29.05.20 15:21:59,1.80,1.80,1.80,1.80,600,5100,2.09
29.05.20 15:22:59,1.80,1.80,1.80,1.80,225,5100,2.08
29.05.20 15:23:59,1.75,1.95,1.75,1.95,225,5100,2.08
29.05.20 15:24:59,1.95,1.95,1.95,1.95,75,5100,2.08
29.05.20 15:25:59,1.95,1.95,1.95,1.95,225,5025,2.08
29.05.20 15:26:59,1.95,1.95,1.95,1.95,750,5025,2.07
29.05.20 15:28:59,1.65,2.40,1.65,2.40,450,5025,2.07
01.06.20 09:15:59,1.40,1.40,1.40,1.40,75,5250,1.40
01.06.20 09:16:59,1.40,1.40,1.40,1.40,75,5250,1.40
01.06.20 09:17:59,1.40,1.40,0.80,0.80,300,5250,1.20
01.06.20 09:18:59,0.80,0.80,0.80,0.80,300,5250,1.04
01.06.20 09:20:59,0.80,0.80,0.80,0.80,75,5250,1.01
01.06.20 09:30:59,2.00,2.00,2.00,2.00,75,5250,1.10
01.06.20 09:31:59,1.90,1.90,1.80,1.80,375,5250,1.31
01.06.20 09:37:59,0.95,0.95,0.95,0.95,375,5550,1.23
01.06.20 10:37:59,1.45,1.45,1.40,1.40,375,5475,1.27
01.06.20 10:41:59,1.40,1.40,1.40,1.40,150,5325,1.27
