0,1,2,3,4,5,6,7
01.06.20 10:47:59,0.35,0.35,0.35,0.35,75,0,0.35
01.06.20 11:13:59,1.20,1.20,1.20,1.20,75,75,0.77
01.06.20 11:47:59,0.50,0.50,0.50,0.50,75,150,0.68
01.06.20 12:09:59,2.00,2.00,2.00,2.00,750,75,1.48
01.06.20 12:10:59,1.00,1.75,1.00,1.75,825,75,1.56
01.06.20 12:13:59,1.30,1.30,1.30,1.30,150,1500,1.54
01.06.20 12:18:59,2.10,2.10,1.60,1.60,450,1500,1.57
01.06.20 12:19:59,1.65,1.85,1.65,1.85,1575,1500,1.64
01.06.20 12:20:59,1.60,1.60,1.60,1.60,525,3225,1.64
01.06.20 12:23:59,1.50,1.75,1.50,1.55,975,3225,1.62
01.06.20 12:24:59,1.55,1.60,1.55,1.60,300,4350,1.62
01.06.20 12:25:59,1.60,1.60,1.60,1.60,600,4350,1.62
01.06.20 12:31:59,1.55,1.55,1.55,1.55,75,5175,1.62
01.06.20 12:32:59,1.60,1.60,1.60,1.60,375,5175,1.62
01.06.20 12:33:59,1.70,1.70,1.65,1.65,825,4950,1.63
01.06.20 12:35:59,2.00,2.00,2.00,2.00,3000,4950,1.67
01.06.20 12:38:59,1.60,1.60,1.55,1.55,525,8625,1.67
01.06.20 12:39:59,1.95,1.95,1.95,1.95,2250,8625,1.68
01.06.20 12:40:59,1.50,1.80,1.50,1.80,3300,8625,1.68
01.06.20 12:45:59,1.60,1.60,1.50,1.50,1125,12375,1.66
01.06.20 12:46:59,1.50,1.50,1.50,1.50,150,12375,1.66
01.06.20 12:51:59,1.50,1.50,1.45,1.45,675,12375,1.66
01.06.20 12:52:59,1.45,1.45,1.45,1.45,75,12375,1.66
01.06.20 12:53:59,1.05,1.45,1.05,1.40,10200,12375,1.52
01.06.20 12:56:59,1.50,1.50,1.50,1.50,75,9300,1.52
01.06.20 12:57:59,1.50,1.50,1.50,1.50,75,9375,1.52
01.06.20 13:00:59,1.50,1.50,1.50,1.50,150,9450,1.52
01.06.20 13:01:59,2.75,2.75,1.55,1.55,6600,9450,1.61
01.06.20 13:07:59,1.60,1.60,1.60,1.60,525,15300,1.61
01.06.20 13:08:59,1.60,1.60,1.60,1.60,900,15300,1.61
01.06.20 13:09:59,1.60,1.60,1.60,1.60,450,14700,1.61
01.06.20 13:22:59,1.60,1.60,1.60,1.60,75,12450,1.61
01.06.20 13:25:59,1.35,1.35,1.35,1.35,75,12525,1.61
01.06.20 13:27:59,1.25,1.25,1.25,1.25,6000,12525,1.56
01.06.20 13:33:59,1.50,1.50,1.50,1.50,150,12225,1.56
01.06.20 13:38:59,1.30,1.30,1.20,1.20,4500,12375,1.53
01.06.20 13:40:59,1.25,1.25,1.20,1.20,1875,10950,1.52
01.06.20 13:41:59,1.20,1.20,1.20,1.20,75,10950,1.51
01.06.20 13:42:59,1.15,1.15,1.10,1.10,2325,10200,1.50
01.06.20 13:43:59,1.10,1.10,1.10,1.10,1950,10200,1.48
01.06.20 13:44:59,1.10,1.10,1.10,1.10,75,10200,1.48
01.06.20 13:50:59,0.90,0.90,0.90,0.90,300,12900,1.48
01.06.20 13:51:59,0.85,0.85,0.85,0.85,2400,14400,1.45
01.06.20 13:54:59,0.95,0.95,0.95,0.95,450,13425,1.45
01.06.20 13:55:59,0.90,0.90,0.90,0.90,300,13425,1.45
01.06.20 13:56:59,0.95,0.95,0.95,0.95,150,13425,1.45
01.06.20 14:03:59,0.95,0.95,0.95,0.95,75,12525,1.44
01.06.20 14:07:59,0.95,0.95,0.95,0.95,75,12450,1.44
01.06.20 14:11:59,0.95,0.95,0.95,0.95,1125,12450,1.43
01.06.20 14:13:59,0.95,0.95,0.95,0.95,1500,12450,1.42
01.06.20 14:17:59,0.95,0.95,0.95,0.95,75,13275,1.42
01.06.20 14:22:59,1.30,1.30,1.30,1.30,6000,13275,1.41
01.06.20 14:25:59,1.05,1.05,1.05,1.05,1050,17325,1.40
01.06.20 14:26:59,1.05,1.05,1.05,1.05,150,17325,1.40
01.06.20 14:28:59,1.25,1.25,1.20,1.20,150,17325,1.40
01.06.20 14:30:59,1.10,1.10,1.10,1.10,75,17325,1.40
01.06.20 14:32:59,1.15,1.15,1.15,1.15,75,17325,1.40
01.06.20 14:34:59,1.10,1.10,1.10,1.10,75,17400,1.40
01.06.20 14:35:59,1.15,1.15,1.15,1.15,225,17400,1.40
01.06.20 14:38:59,1.20,1.20,1.20,1.20,375,17625,1.40
01.06.20 14:39:59,1.20,1.25,1.20,1.25,900,17325,1.39
01.06.20 14:40:59,1.20,1.20,1.20,1.20,150,17325,1.39
01.06.20 14:43:59,1.20,1.20,1.20,1.20,2025,17550,1.39
01.06.20 14:44:59,1.15,1.15,1.15,1.15,1275,17550,1.38
01.06.20 14:45:59,1.10,1.10,1.10,1.10,1500,18975,1.38
01.06.20 14:47:59,1.15,1.15,1.15,1.15,1500,18975,1.37
01.06.20 14:49:59,1.20,1.20,1.15,1.15,1575,21975,1.37
