0,1,2,3,4,5,6,7
01.06.20 13:18:59,0.40,0.45,0.40,0.45,13200,150,0.44
01.06.20 13:19:59,0.45,0.45,0.45,0.45,6750,150,0.44
01.06.20 14:17:59,0.45,0.45,0.45,0.45,600,600,0.44
01.06.20 14:34:59,0.45,0.45,0.45,0.45,600,0,0.44
01.06.20 14:35:59,0.45,0.50,0.45,0.45,4425,0,0.44
01.06.20 14:36:59,0.50,0.50,0.50,0.50,3525,0,0.45
01.06.20 15:05:59,0.50,0.50,0.50,0.50,1425,1500,0.45
02.06.20 09:37:59,0.60,0.60,0.60,0.60,150,75,0.60
03.06.20 10:42:59,0.05,0.05,0.05,0.05,75,225,0.05
03.06.20 10:59:59,0.30,0.30,0.30,0.30,3300,1275,0.29
03.06.20 11:05:59,0.30,0.30,0.30,0.30,2325,2250,0.29
03.06.20 14:15:59,0.20,0.20,0.20,0.20,75,1125,0.29
03.06.20 15:24:59,0.05,0.05,0.05,0.05,975,225,0.26
04.06.20 10:56:59,0.05,0.05,0.05,0.05,75,150,0.05
